PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13648, 175, 514, 1195
183172, 562, 1226, 2358
342501, 824, 1365, 2567
502314, 1092, 1499, 2812
659689, 1337, 1615, 3024
818205, 1570, 1724, 3190
973227, 1802, 1838, 3341
1130120, 2046, 1952, 3518
1286252, 2254, 2056, 3654
1441916, 2483, 2157, 3804
1599857, 2707, 2262, 3964
1757191, 2974, 2371, 4139
1915684, 3220, 2471, 4288
2071752, 3467, 2571, 4420
2230900, 3717, 2671, 4577
2389114, 3970, 2771, 4705
2546909, 4214, 2871, 4842
2704904, 4439, 2971, 4957
2862768, 4695, 3074, 5086
3020806, 4943, 3174, 5208
3176670, 5189, 3277, 5337
3334908, 5448, 3377, 5467
3493129, 5696, 3477, 5594
3650646, 5921, 3577, 5719
3809105, 6141, 3677, 5836
3967019, 6365, 3780, 5966
4124316, 6600, 3880, 6101
4282224, 6846, 3980, 6220
4440589, 7070, 4080, 6340
4598127, 7332, 4180, 6471
4755898, 7591, 4280, 6590
4914396, 7824, 4380, 6716
5071743, 8073, 4481, 6840
5228191, 8322, 4581, 6968
5384451, 8552, 4681, 7082
5541746, 8792, 4781, 7193
5697868, 9027, 4884, 7320
5854970, 9275, 4987, 7437
6011173, 9520, 5087, 7564
6167973, 9771, 5187, 7680
6326184, 10011, 5287, 7786
6483745, 10253, 5387, 7913
6642255, 10492, 5487, 8032
6799762, 10722, 5587, 8161
6957076, 10959, 5687, 8276
7230749, 11469, 5803, 8811
7408757, 11867, 5929, 9576
7565861, 12175, 6126, 10197
7722790, 12425, 6251, 10500
7879326, 12680, 6359, 10760
8036801, 12955, 6461, 11003
8195465, 13209, 6561, 11207
8351862, 13454, 6675, 11439
8508376, 13730, 6780, 11675
8669257, 14140, 6897, 12356
8825401, 14407, 7005, 12642
8983675, 14666, 7105, 12843
9139809, 14916, 7205, 13034
9297583, 15185, 7305, 13267
9455716, 15462, 7405, 13481
9613649, 15699, 7505, 13691
9771405, 15929, 7605, 13892
9927109, 16161, 7707, 14101
10086081, 16414, 7807, 14292
10243284, 16640, 7907, 14476
10400831, 16872, 8007, 14668
10558092, 17101, 8107, 14851
10715971, 17326, 8209, 15041
10873594, 17568, 8309, 15224
11030157, 17813, 8409, 15422
11188384, 18042, 8509, 15603
11345674, 18281, 8609, 15783
11503649, 18536, 8709, 15964
11662102, 18773, 8809, 16150
11819488, 19004, 8911, 16327
11977516, 19235, 9011, 16512
12135819, 19467, 9112, 16690
12293656, 19738, 9214, 16874
12451455, 19984, 9314, 17050
12607896, 20237, 9414, 17227
12763865, 20467, 9514, 17400
12921994, 20699, 9614, 17581
13078969, 20913, 9717, 17763
13236456, 21134, 9817, 17919
13394365, 21374, 9917, 18096
