PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10833, 173, 486, 1134
161674, 665, 1133, 2211
304750, 1066, 1328, 2542
448005, 1444, 1479, 2807
590900, 1868, 1593, 3019
733989, 2279, 1710, 3223
875821, 2690, 1825, 3438
1017556, 3090, 1934, 3625
1160397, 3471, 2042, 3818
1303192, 3872, 2148, 4007
1445093, 4300, 2248, 4186
1587332, 4714, 2353, 4371
1729750, 5120, 2453, 4545
1871989, 5530, 2553, 4710
2014395, 5922, 2659, 4892
2156730, 6327, 2759, 5052
2303056, 6858, 2860, 5385
2445127, 7326, 2998, 5708
2587757, 7727, 3101, 5860
2730139, 8150, 3201, 5996
2872645, 8549, 3301, 6114
3014818, 8959, 3401, 6240
3156204, 9393, 3501, 6406
3297818, 9791, 3603, 6522
3440468, 10179, 3707, 6641
3583615, 10596, 3813, 6761
3725828, 11010, 3917, 6882
3867790, 11418, 4017, 6999
4009921, 11839, 4121, 7113
4152259, 12222, 4225, 7224
4294534, 12623, 4327, 7337
4437753, 13047, 4430, 7452
4579909, 13460, 4532, 7562
4722332, 13862, 4635, 7676
4864302, 14267, 4735, 7781
5006349, 14656, 4835, 7886
5148300, 15063, 4937, 8000
5290562, 15456, 5037, 8123
5432873, 15853, 5137, 8232
5579470, 16380, 5288, 8495
5722753, 16800, 5405, 8685
5864993, 17204, 5505, 8813
6006976, 17620, 5605, 8936
6149629, 18013, 5705, 9069
6291447, 18416, 5805, 9180
6433809, 18799, 5905, 9294
6575838, 19182, 6005, 9404
6718440, 19578, 6105, 9514
6860664, 19970, 6205, 9618
7002965, 20383, 6305, 9722
7145342, 20803, 6406, 9856
7287550, 21213, 6506, 10007
7429828, 21583, 6610, 10169
7572263, 21958, 6710, 10319
7714749, 22363, 6810, 10473
7856768, 22761, 6913, 10630
7999061, 23148, 7013, 10788
8141319, 23556, 7113, 10941
8286557, 23956, 7213, 11096
8430362, 24386, 7313, 11256
8573831, 24782, 7413, 11407
8717189, 25187, 7513, 11560
8864537, 25704, 7624, 11843
9008744, 26165, 7744, 12060
9152090, 26582, 7844, 12185
9294943, 26980, 7944, 12296
9438667, 27382, 8044, 12410
9590839, 27734, 8144, 12515
9747832, 28026, 8244, 12617
9905349, 28285, 8344, 12719
10063155, 28578, 8444, 12855
10221589, 28879, 8544, 13006
10377998, 29184, 8644, 13162
10535454, 29477, 8744, 13313
10693146, 29730, 8844, 13463
10848716, 30022, 8944, 13617
11006029, 30310, 9044, 13767
11163428, 30596, 9144, 13916
11320799, 30874, 9244, 14068
11476907, 31136, 9344, 14220
11634592, 31432, 9444, 14372
11790726, 31712, 9544, 14525
11948910, 31991, 9644, 14688
12107009, 32271, 9748, 14844
12262761, 32560, 9848, 14998
12421618, 32869, 9948, 15163
12579382, 33155, 10048, 15316
12737181, 33422, 10148, 15466
12893038, 33729, 10248, 15620
13051369, 34029, 10348, 15782
13208825, 34306, 10448, 15941
13366932, 34577, 10548, 16095
13523893, 34860, 10648, 16255
13678070, 35129, 10748, 16407
13836182, 35384, 10848, 16560
13992468, 35650, 10948, 16708
14150600, 35925, 11048, 16872
14306571, 36192, 11148, 17020
14464435, 36449, 11248, 17171
14622687, 36732, 11348, 17324
14780558, 37003, 11448, 17480
14935746, 37325, 11548, 17632
