PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13168, 163, 469, 1022
182655, 550, 1193, 2194
339768, 809, 1322, 2406
497038, 1045, 1431, 2592
653796, 1285, 1545, 2763
811037, 1512, 1649, 2915
968049, 1754, 1755, 3076
1124478, 1986, 1874, 3243
1280346, 2222, 1987, 3414
1437781, 2444, 2102, 3577
1595538, 2663, 2210, 3736
1752453, 2879, 2329, 3907
1911555, 3110, 2439, 4074
2069466, 3348, 2539, 4225
2227601, 3562, 2639, 4379
2385399, 3782, 2743, 4535
2541105, 3983, 2843, 4695
2700085, 4206, 2943, 4845
2858318, 4429, 3043, 4993
3015305, 4649, 3143, 5149
3174194, 4884, 3243, 5303
3331480, 5082, 3347, 5459
3488794, 5288, 3450, 5610
3646523, 5506, 3550, 5768
3800618, 5724, 3650, 5925
3956824, 5938, 3750, 6073
4114656, 6165, 3853, 6228
4272227, 6407, 3954, 6380
4430584, 6652, 4054, 6534
4586790, 6882, 4154, 6686
4745105, 7133, 4254, 6838
4905705, 7449, 4358, 7116
5065071, 7753, 4513, 7425
5223095, 8023, 4661, 7663
5378084, 8251, 4771, 7794
5537209, 8495, 4879, 7916
5694862, 8780, 4988, 8040
5850224, 9039, 5101, 8160
6006349, 9281, 5211, 8288
6163744, 9534, 5318, 8404
6320725, 9786, 5425, 8520
6476603, 10008, 5525, 8638
6634649, 10245, 5625, 8744
6791163, 10468, 5725, 8852
6948857, 10694, 5825, 8956
7106587, 10929, 5930, 9065
7264820, 11182, 6030, 9173
7422496, 11427, 6130, 9281
7580240, 11652, 6230, 9391
7735549, 11887, 6330, 9497
7893528, 12114, 6430, 9600
8049421, 12351, 6530, 9702
8207074, 12570, 6633, 9808
8364068, 12786, 6741, 9919
8520557, 13017, 6845, 10023
8677241, 13245, 6945, 10123
8834558, 13482, 7045, 10223
8990892, 13678, 7145, 10325
9148773, 13914, 7245, 10425
9306538, 14141, 7345, 10525
9463222, 14363, 7445, 10625
9620916, 14583, 7545, 10725
9778593, 14817, 7645, 10827
9936977, 15049, 7746, 10929
10093150, 15245, 7846, 11029
10249335, 15480, 7948, 11131
10408213, 15720, 8048, 11235
10563634, 15956, 8148, 11336
10721323, 16167, 8248, 11436
10879426, 16376, 8348, 11536
11037666, 16599, 8448, 11636
11193808, 16822, 8548, 11738
11351885, 17050, 8648, 11838
11509265, 17289, 8748, 11938
11664766, 17513, 8848, 12038
11822671, 17745, 8948, 12142
11980174, 17976, 9048, 12266
12138309, 18201, 9148, 12416
12296319, 18454, 9248, 12572
12453342, 18707, 9348, 12720
12612371, 18951, 9452, 12872
12768113, 19187, 9552, 13020
12926510, 19428, 9652, 13176
13084028, 19663, 9760, 13332
13240481, 19882, 9860, 13480
13398510, 20093, 9960, 13628
13556390, 20311, 10064, 13788
13716366, 20549, 10166, 13938
13873791, 20755, 10266, 14088
14029709, 20956, 10366, 14236
14188552, 21184, 10470, 14396
14346226, 21414, 10570, 14544
14502550, 21624, 10670, 14692
14660469, 21830, 10770, 14840
14818409, 22044, 10870, 14996
14976344, 22271, 10970, 15144
15133801, 22485, 11072, 15294
15292107, 22737, 11172, 15442
15449849, 22958, 11272, 15598
15607253, 23170, 11376, 15756
15765951, 23402, 11478, 15906
15923745, 23635, 11578, 16058
16081506, 23870, 11678, 16214
16237986, 24084, 11778, 16366
16395932, 24332, 11880, 16516
16553726, 24578, 11980, 16668
16711666, 24795, 12080, 16824
16870005, 25009, 12180, 16972
17027172, 25232, 12280, 17124
17183314, 25469, 12380, 17272
17342198, 25682, 12480, 17432
17500007, 25893, 12580, 17580
17654630, 26137, 12680, 17732
17814006, 26369, 12780, 17880
17972312, 26594, 12880, 18040
18136865, 27022, 13016, 18446
18294487, 27367, 13178, 18834
18450006, 27628, 13280, 18978
18607531, 27882, 13380, 19093
18765294, 28183, 13482, 19197
18923081, 28434, 13590, 19312
19080155, 28697, 13690, 19419
19237730, 28946, 13790, 19529
19394830, 29181, 13890, 19645
19552171, 29427, 13990, 19750
19709951, 29656, 14090, 19863
19864531, 29887, 14190, 19963
20022778, 30118, 14290, 20067
20180332, 30345, 14390, 20167
20338059, 30579, 14490, 20273
20496113, 30789, 14590, 20373
20653995, 31012, 14690, 20481
20810531, 31254, 14790, 20581
20965660, 31497, 14890, 20691
21121308, 31711, 14990, 20791
21279606, 31946, 15090, 20893
21437348, 32172, 15190, 20993
21594918, 32400, 15290, 21093
21753558, 32661, 15390, 21193
21911396, 32906, 15490, 21294
22068856, 33122, 15590, 21394
22225135, 33330, 15690, 21494
22381631, 33588, 15790, 21594
22539603, 33859, 15890, 21699
22701469, 34308, 16113, 22739
22892424, 34705, 16237, 23129
23068956, 35300, 16431, 24743
23226467, 35596, 16563, 25321
23384174, 35842, 16674, 25515
23542650, 36090, 16792, 25672
23700340, 36329, 16906, 25801
23856450, 36553, 17018, 25946
24015137, 36801, 17128, 26081
24169542, 37009, 17230, 26195
24326054, 37243, 17330, 26295
24483956, 37470, 17430, 26400
24639836, 37712, 17530, 26500
24875999, 37964, 17632, 26608
25055330, 38322, 17738, 26856
25233312, 38734, 17891, 27634
25392370, 39021, 18007, 28117
25550504, 39271, 18113, 28312
25708330, 39496, 18224, 28452
25863940, 39759, 18335, 28588
26019388, 40018, 18441, 28710
26175810, 40259, 18545, 28827
26333527, 40499, 18653, 28953
26491620, 40743, 18757, 29079
26648012, 40974, 18857, 29179
26805586, 41196, 18957, 29290
26963627, 41431, 19059, 29408
27121863, 41664, 19160, 29523
27276568, 41879, 19262, 29635
27432683, 42112, 19363, 29742
27588646, 42358, 19464, 29855
27745500, 42608, 19564, 29958
27903474, 42831, 19665, 30068
28060898, 43047, 19766, 30174
28215854, 43296, 19867, 30287
28371505, 43521, 19967, 30404
28528072, 43761, 20067, 30510
28684810, 44000, 20167, 30624
28841329, 44242, 20267, 30728
28998230, 44475, 20367, 30828
29155819, 44707, 20467, 30934
29312111, 44932, 20567, 31037
29468684, 45169, 20667, 31142
29624999, 45408, 20767, 31242
29782681, 45655, 20867, 31349
29940403, 45885, 20967, 31452
30095896, 46113, 21067, 31554
30253717, 46368, 21167, 31679
30411298, 46597, 21267, 31781
30569818, 46811, 21367, 31889
30727363, 47059, 21467, 31992
30885022, 47268, 21567, 32095
31046926, 47647, 21679, 32506
31205693, 47918, 21806, 32827
31363195, 48170, 21908, 33000
31520599, 48451, 22009, 33176
31678600, 48697, 22109, 33332
31836915, 48968, 22209, 33486
31992388, 49219, 22309, 33649
32146500, 49434, 22409, 33806
