PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10320, 177, 432, 1090
161902, 701, 1163, 2379
304861, 1085, 1370, 2688
447652, 1450, 1492, 2984
589676, 1826, 1605, 3176
732467, 2149, 1715, 3367
875588, 2461, 1819, 3570
1018744, 2823, 1927, 3763
1161710, 3158, 2030, 3943
1304436, 3500, 2131, 4107
1447874, 3839, 2238, 4281
1590109, 4148, 2339, 4454
1732861, 4472, 2439, 4625
1875393, 4821, 2539, 4800
2017507, 5149, 2639, 4953
2160708, 5485, 2739, 5131
2302714, 5818, 2839, 5322
2449607, 6314, 2992, 5771
2592542, 6709, 3094, 6003
2734451, 7033, 3194, 6128
2877375, 7387, 3296, 6289
3019797, 7734, 3402, 6470
3162520, 8066, 3504, 6584
3305098, 8378, 3604, 6699
3447712, 8709, 3704, 6862
3589772, 9038, 3804, 6977
3733042, 9389, 3904, 7102
3876636, 9719, 4004, 7204
4019405, 10053, 4104, 7310
4161308, 10397, 4204, 7427
4303917, 10747, 4304, 7569
4445108, 11108, 4404, 7707
4588129, 11424, 4504, 7820
4729508, 11799, 4604, 7966
4871927, 12159, 4704, 8084
5015074, 12489, 4804, 8198
5158765, 12817, 4904, 8337
5301033, 13157, 5004, 8453
5444475, 13476, 5104, 8566
5589679, 13971, 5204, 8794
5732423, 14370, 5304, 8947
5875135, 14710, 5404, 9085
6017477, 15094, 5504, 9211
6160588, 15447, 5604, 9361
6303153, 15789, 5704, 9531
6445834, 16142, 5804, 9678
6588275, 16506, 5904, 9796
6730462, 16854, 6006, 9913
6872823, 17224, 6108, 10058
7013885, 17544, 6208, 10174
7156611, 17893, 6308, 10317
7299544, 18231, 6412, 10441
7443006, 18561, 6512, 10558
7586857, 18848, 6616, 10671
7729168, 19194, 6716, 10790
7871824, 19545, 6816, 10904
8015648, 19895, 6916, 11022
8158726, 20218, 7031, 11153
8301935, 20564, 7160, 11311
8444462, 20902, 7263, 11442
8587470, 21248, 7367, 11561
8732445, 21759, 7471, 11804
8874527, 22215, 7571, 11995
9023064, 22586, 7697, 12219
9180528, 22830, 7797, 12346
9338577, 23058, 7897, 12457
9496788, 23296, 7997, 12560
9653952, 23554, 8097, 12667
9812736, 23797, 8197, 12769
9970607, 24046, 8297, 12888
10128286, 24275, 8397, 12990
10286386, 24514, 8497, 13094
10442800, 24750, 8597, 13201
10599981, 24977, 8697, 13310
10757960, 25243, 8800, 13422
10916520, 25459, 8900, 13524
11072370, 25696, 9000, 13632
11230719, 25941, 9100, 13760
11388689, 26161, 9200, 13872
11546325, 26400, 9302, 13982
11702969, 26643, 9402, 14091
11858307, 26860, 9506, 14214
12015634, 27099, 9606, 14324
12173824, 27313, 9706, 14429
12330914, 27543, 9806, 14544
12489369, 27788, 9906, 14664
12647083, 28023, 10006, 14775
12804759, 28225, 10106, 14882
12963352, 28481, 10223, 15018
13121334, 28743, 10323, 15143
13277094, 28949, 10427, 15270
13435596, 29170, 10527, 15376
13593347, 29393, 10627, 15480
13750743, 29618, 10727, 15590
13908516, 29838, 10827, 15714
14067276, 30067, 10931, 15831
14225259, 30269, 11031, 15943
14380779, 30498, 11131, 16055
14539056, 30722, 11231, 16170
14696948, 30973, 11331, 16290
14854742, 31224, 11431, 16405
15013076, 31456, 11531, 16523
15171214, 31662, 11631, 16633
15328593, 31881, 11731, 16748
15485132, 32108, 11831, 16858
15642771, 32311, 11931, 16971
15800803, 32519, 12031, 17085
15958421, 32744, 12131, 17192
16116837, 32967, 12231, 17304
16274644, 33197, 12331, 17413
16432482, 33401, 12431, 17524
16590879, 33637, 12531, 17639
16748738, 33832, 12631, 17745
16905960, 34071, 12734, 17864
17064784, 34291, 12834, 17978
17222302, 34548, 12934, 18089
17379723, 34793, 13034, 18194
17537252, 35015, 13134, 18300
17694604, 35249, 13234, 18404
17852123, 35478, 13334, 18518
18009986, 35722, 13434, 18629
18168691, 35959, 13538, 18755
18327625, 36192, 13638, 18868
18485177, 36432, 13738, 18972
18643776, 36671, 13838, 19083
18801466, 36888, 13938, 19191
18958025, 37116, 14038, 19298
19115747, 37330, 14138, 19409
19274250, 37570, 14238, 19520
19431451, 37791, 14338, 19633
19589157, 38049, 14438, 19747
19747710, 38257, 14538, 19857
19905319, 38504, 14638, 19970
20063366, 38743, 14738, 20081
20221433, 38950, 14838, 20192
20379320, 39182, 14938, 20296
20537407, 39425, 15038, 20403
20695329, 39663, 15138, 20503
20854018, 40043, 15238, 20725
21012360, 40336, 15338, 20860
21170185, 40600, 15438, 20973
21328169, 40851, 15538, 21100
21486036, 41088, 15638, 21209
21642692, 41491, 15747, 22188
21799684, 41783, 15858, 22517
21957275, 42046, 15958, 22699
22114872, 42305, 16058, 22845
22273365, 42570, 16158, 22998
22431450, 42804, 16259, 23146
22588609, 43055, 16359, 23276
22747202, 43281, 16459, 23393
22904550, 43510, 16559, 23515
23062777, 43756, 16659, 23625
23220693, 43993, 16759, 23742
23378309, 44215, 16859, 23856
23536496, 44443, 16959, 23972
23693700, 44664, 17059, 24078
23851014, 44882, 17159, 24192
24008677, 45112, 17259, 24305
24166118, 45353, 17359, 24424
24324724, 45580, 17459, 24539
24481176, 45808, 17559, 24653
24638804, 46010, 17659, 24758
24796775, 46261, 17759, 24874
24955049, 46508, 17859, 24994
25112080, 46708, 17959, 25104
25269150, 46940, 18059, 25232
25427164, 47154, 18159, 25345
25584684, 47391, 18259, 25463
25740979, 47637, 18359, 25577
25897554, 47875, 18460, 25717
26055673, 48114, 18560, 25868
26212828, 48311, 18660, 26028
26370538, 48539, 18760, 26192
26527625, 48771, 18860, 26351
26685471, 48977, 18960, 26506
26843166, 49193, 19060, 26670
27000536, 49467, 19160, 26847
27157684, 49744, 19260, 27012
27317390, 49978, 19360, 27169
27475533, 50212, 19460, 27334
27632034, 50429, 19560, 27501
27789066, 50669, 19662, 27656
27946832, 50922, 19762, 27817
28103739, 51160, 19862, 27975
28261541, 51387, 19962, 28134
28418924, 51600, 20062, 28295
28576171, 51846, 20162, 28454
28733496, 52087, 20262, 28610
28891091, 52326, 20362, 28781
29050167, 52565, 20462, 28957
29207549, 52751, 20562, 29109
29365411, 52976, 20662, 29269
29523478, 53197, 20762, 29437
29681638, 53438, 20862, 29598
29836208, 53683, 20962, 29748
29993783, 53910, 21063, 29902
30152363, 54139, 21163, 30071
30309912, 54348, 21263, 30228
30467982, 54576, 21363, 30391
30626045, 54809, 21463, 30564
30781147, 55035, 21563, 30720
30938435, 55265, 21663, 30875
31096111, 55503, 21763, 31036
31254796, 55724, 21863, 31203
31410496, 55941, 21963, 31366
31566674, 56137, 22063, 31523
31724077, 56362, 22163, 31691
31881362, 56600, 22263, 31853
32037859, 56844, 22363, 32029
32194998, 57056, 22463, 32179
32353786, 57298, 22564, 32331
32511681, 57543, 22664, 32485
32668800, 57756, 22764, 32643
32824953, 57996, 22864, 32798
32982031, 58223, 22964, 32950
33140135, 58426, 23064, 33114
33297717, 58631, 23164, 33273
33456062, 58847, 23264, 33432
33613619, 59061, 23364, 33590
33770322, 59266, 23464, 33744
33928952, 59644, 23566, 34065
34087675, 59964, 23672, 34322
34245558, 60221, 23776, 34480
34403141, 60483, 23882, 34603
34561222, 60764, 23986, 34751
34718754, 61033, 24090, 34862
34876684, 61255, 24194, 34988
35034822, 61479, 24298, 35120
35192911, 61706, 24402, 35241
35350930, 61934, 24502, 35346
35509036, 62156, 24602, 35450
35665549, 62381, 24706, 35556
35822983, 62610, 24810, 35660
35980572, 62831, 24914, 35764
36137231, 63068, 25016, 35868
36294945, 63301, 25118, 35986
36453152, 63514, 25220, 36104
36611434, 63719, 25322, 36227
36768916, 63955, 25422, 36341
36926898, 64158, 25522, 36444
37085220, 64369, 25622, 36546
37242668, 64605, 25722, 36650
37400527, 64816, 25822, 36756
37558632, 65040, 25922, 36872
37716345, 65277, 26022, 36985
37874531, 65517, 26122, 37130
38032169, 65770, 26222, 37252
38190173, 66018, 26322, 37371
38348258, 66260, 26422, 37502
38506121, 66503, 26522, 37617
38663104, 66684, 26622, 37735
38819793, 66876, 26722, 37849
38977761, 67085, 26822, 37962
39136185, 67306, 26922, 38083
39294374, 67546, 27022, 38204
39452177, 67761, 27122, 38326
39608351, 67975, 27222, 38439
39766707, 68195, 27322, 38556
39922597, 68443, 27422, 38738
40079176, 68685, 27522, 38908
40237334, 68918, 27622, 39060
40394990, 69143, 27722, 39216
40549274, 69362, 27822, 39376
40707307, 69622, 27922, 39546
40865635, 69865, 28022, 39702
41023447, 70073, 28122, 39868
41181393, 70287, 28222, 40024
41339599, 70516, 28322, 40185
41497727, 70778, 28422, 40339
41654941, 70985, 28522, 40495
41813411, 71226, 28622, 40653
41971258, 71451, 28722, 40817
42128760, 71666, 28822, 40977
42287021, 71881, 28922, 41143
42444541, 72119, 29022, 41302
42602790, 72359, 29122, 41462
42758866, 72598, 29222, 41629
42917315, 72835, 29322, 41798
43074791, 73050, 29422, 41971
43233904, 73444, 29522, 42341
43391564, 73705, 29622, 42538
43550333, 73959, 29724, 42676
43708205, 74213, 29828, 42791
43864768, 74447, 29928, 42923
44021225, 74676, 30028, 43037
