PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14830, 160, 497, 918
185617, 529, 1118, 1957
344336, 778, 1251, 2120
502300, 1000, 1354, 2253
659945, 1250, 1468, 2391
818596, 1507, 1573, 2510
974978, 1724, 1673, 2618
1129439, 1951, 1775, 2735
1285629, 2133, 1879, 2843
1443880, 2333, 1983, 2962
1601335, 2528, 2087, 3068
1755891, 2730, 2191, 3178
1913102, 2941, 2297, 3286
2070636, 3172, 2402, 3393
2228375, 3400, 2506, 3501
2386099, 3607, 2617, 3612
2543214, 3818, 2721, 3734
2701087, 4029, 2829, 3846
2858692, 4222, 2936, 3955
3016753, 4425, 3038, 4064
3170308, 4633, 3140, 4166
3327931, 4839, 3242, 4273
3483618, 5052, 3344, 4375
3639529, 5256, 3444, 4475
3797010, 5442, 3544, 4579
3953887, 5642, 3647, 4682
4109335, 5869, 3749, 4786
4272123, 6206, 3905, 5046
4430323, 6463, 4005, 5354
4587951, 6680, 4105, 5513
4743254, 6902, 4205, 5663
4900713, 7112, 4306, 5817
5057189, 7320, 4406, 5975
5213449, 7540, 4506, 6139
5372095, 7732, 4606, 6287
5528339, 7954, 4710, 6400
5684652, 8177, 4814, 6506
5840193, 8392, 4918, 6610
5998132, 8600, 5022, 6714
6156782, 8815, 5126, 6818
6314561, 9043, 5234, 6926
6471890, 9276, 5338, 7034
6629265, 9484, 5438, 7134
6785676, 9685, 5538, 7236
6942510, 9895, 5638, 7336
7097459, 10101, 5738, 7436
7254768, 10301, 5838, 7541
7410692, 10539, 5938, 7641
7568734, 10791, 6038, 7741
7726215, 10999, 6138, 7841
7884229, 11191, 6238, 7941
8042983, 11411, 6340, 8043
8201323, 11617, 6440, 8143
8359835, 11821, 6540, 8246
8516069, 12053, 6640, 8346
8673357, 12287, 6740, 8451
8830336, 12487, 6840, 8551
8988348, 12697, 6940, 8651
9146110, 12888, 7040, 8755
9303174, 13081, 7140, 8855
9458868, 13286, 7240, 8962
9615512, 13497, 7340, 9062
9771018, 13697, 7440, 9166
9927755, 13909, 7540, 9266
10086323, 14122, 7640, 9366
10243841, 14318, 7740, 9469
10401017, 14510, 7840, 9569
10558521, 14698, 7940, 9672
10714703, 14894, 8040, 9772
10870794, 15094, 8140, 9876
11028591, 15278, 8240, 9976
11187069, 15454, 8340, 10076
11343545, 15642, 8440, 10179
11500396, 15829, 8540, 10279
11659257, 16034, 8640, 10382
11814001, 16217, 8740, 10482
11971302, 16429, 8840, 10585
12127165, 16639, 8940, 10685
12285756, 16830, 9040, 10789
12440827, 17009, 9140, 10889
12598492, 17205, 9240, 10993
12753489, 17413, 9340, 11097
12911486, 17593, 9440, 11200
13067814, 17785, 9540, 11302
13225714, 17985, 9640, 11404
13383948, 18193, 9740, 11504
13541370, 18395, 9840, 11604
13699301, 18605, 9940, 11704
13856556, 18817, 10040, 11804
14012305, 19031, 10144, 11914
14167056, 19231, 10245, 12025
14324357, 19438, 10345, 12133
14482087, 19648, 10446, 12237
14639329, 19849, 10546, 12337
14797016, 20082, 10647, 12439
14954262, 20290, 10747, 12539
15113133, 20493, 10847, 12639
15269139, 20714, 10947, 12739
15427153, 20923, 11047, 12839
15585390, 21112, 11150, 12942
15740176, 21310, 11250, 13042
15897908, 21507, 11350, 13142
16055423, 21708, 11450, 13242
16213615, 21922, 11550, 13342
16369613, 22147, 11650, 13442
16526140, 22361, 11750, 13542
16684032, 22577, 11850, 13642
16842346, 22772, 11950, 13742
17000183, 22966, 12050, 13842
17157776, 23147, 12155, 13948
17315896, 23346, 12255, 14050
17474857, 23637, 12355, 14231
17631666, 23875, 12457, 14413
17786955, 24101, 12557, 14520
17942493, 24337, 12657, 14622
18098285, 24582, 12757, 14726
18254225, 24833, 12857, 14826
18410083, 25051, 12957, 14926
18568377, 25227, 13057, 15026
18725696, 25460, 13157, 15126
18882652, 25659, 13257, 15226
19038940, 25889, 13357, 15326
19196796, 26108, 13457, 15426
19354806, 26310, 13557, 15526
19509506, 26530, 13660, 15629
19664383, 26744, 13760, 15730
19821985, 26955, 13860, 15830
19979191, 27149, 13960, 15938
20134711, 27337, 14061, 16039
20292366, 27557, 14161, 16151
20448497, 27747, 14261, 16259
20605802, 27931, 14361, 16367
20763015, 28122, 14461, 16473
20920902, 28326, 14561, 16573
21078784, 28544, 14661, 16677
21234369, 28744, 14761, 16777
21391930, 28963, 14861, 16877
21549348, 29168, 14961, 16977
21707721, 29392, 15061, 17081
21863114, 29600, 15161, 17181
22020160, 29807, 15261, 17288
22176299, 30026, 15361, 17388
22334942, 30242, 15461, 17488
22557808, 30462, 15561, 17588
22714969, 30679, 15662, 17689
22874354, 31069, 15938, 18495
23031745, 31290, 16113, 18765
23190325, 31509, 16229, 18913
23348440, 31727, 16332, 19047
23505609, 31956, 16434, 19162
23664154, 32166, 16539, 19274
23821405, 32361, 16641, 19386
23979108, 32553, 16741, 19494
24137236, 32773, 16841, 19600
24295375, 32997, 16941, 19706
24453179, 33193, 17041, 19813
24611327, 33361, 17141, 19919
24769101, 33575, 17241, 20024
24926710, 33794, 17341, 20135
25083352, 33979, 17441, 20251
25241813, 34196, 17541, 20367
25399084, 34412, 17641, 20471
25556855, 34636, 17745, 20583
25714218, 34850, 17845, 20687
25871664, 35065, 17945, 20787
26029320, 35261, 18045, 20887
26185113, 35456, 18145, 20987
26342563, 35654, 18245, 21087
26499748, 35860, 18345, 21187
26655464, 36060, 18445, 21287
26812685, 36270, 18545, 21387
26969621, 36463, 18649, 21494
27127073, 36658, 18749, 21594
27284788, 36893, 18849, 21694
27443237, 37087, 18953, 21800
27601011, 37276, 19053, 21900
27758241, 37491, 19153, 22002
27914461, 37718, 19255, 22108
28070016, 37933, 19355, 22208
28226436, 38127, 19455, 22308
28382783, 38338, 19555, 22408
28536695, 38543, 19655, 22510
28695256, 38746, 19755, 22614
28851717, 38945, 19855, 22716
29009459, 39165, 19955, 22816
