PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12852, 175, 511, 1116
183070, 545, 1207, 2263
342680, 854, 1369, 2463
500349, 1152, 1524, 2644
654658, 1412, 1642, 2781
811672, 1683, 1757, 2918
967872, 1954, 1863, 3036
1123017, 2221, 1970, 3151
1280898, 2467, 2070, 3255
1436925, 2731, 2171, 3364
1592459, 2953, 2271, 3470
1749028, 3215, 2376, 3583
1906465, 3490, 2476, 3687
2064703, 3726, 2576, 3791
2221898, 3960, 2678, 3899
2378376, 4201, 2780, 4003
2535745, 4454, 2880, 4107
2691457, 4726, 2980, 4209
2849102, 4995, 3080, 4309
3006592, 5260, 3180, 4411
3162569, 5497, 3280, 4511
3320006, 5760, 3380, 4611
3477462, 6004, 3480, 4711
3633702, 6282, 3580, 4811
3789469, 6553, 3680, 4913
3946553, 6802, 3826, 5059
4104544, 7051, 3926, 5159
4258664, 7294, 4026, 5259
4417648, 7539, 4130, 5366
4575257, 7800, 4236, 5482
4732885, 8071, 4336, 5584
4891647, 8317, 4436, 5686
5049460, 8539, 4536, 5786
5205937, 8782, 4644, 5896
5407889, 9095, 4744, 6062
5615127, 9482, 4874, 6423
5770665, 9769, 4979, 6667
5927658, 10002, 5097, 6851
6085309, 10249, 5211, 6986
6243618, 10515, 5314, 7119
6401515, 10745, 5414, 7246
6559265, 10958, 5515, 7377
6717618, 11214, 5615, 7485
6875407, 11481, 5716, 7593
7031708, 11722, 5816, 7697
7187694, 11985, 5919, 7804
7343266, 12227, 6019, 7904
7500916, 12484, 6119, 8014
7655828, 12739, 6219, 8128
7813310, 12989, 6319, 8241
7971425, 13248, 6421, 8351
8129142, 13456, 6521, 8453
8287302, 13745, 6621, 8560
8445176, 14008, 6721, 8672
8603229, 14246, 6821, 8775
8760898, 14518, 6921, 8883
8917680, 14765, 7032, 9026
9072309, 14997, 7139, 9146
9228241, 15225, 7239, 9250
9384434, 15463, 7339, 9354
9540762, 15710, 7439, 9467
9697640, 15921, 7539, 9567
9855818, 16148, 7639, 9671
10017486, 16550, 7753, 10018
10173570, 16815, 7853, 10212
10332335, 17087, 7957, 10350
10490077, 17372, 8058, 10466
10646577, 17608, 8164, 10588
10802611, 17835, 8264, 10704
10959324, 18079, 8364, 10807
11115879, 18316, 8464, 10913
11271233, 18599, 8564, 11017
11427849, 18829, 8664, 11123
11584817, 19062, 8766, 11227
11739508, 19285, 8866, 11327
11896721, 19514, 8966, 11427
12054456, 19757, 9066, 11527
12210073, 20002, 9166, 11627
12367496, 20268, 9266, 11727
12524236, 20549, 9366, 11827
12680174, 20792, 9466, 11927
12833342, 21028, 9566, 12027
12991797, 21283, 9674, 12140
13149582, 21517, 9774, 12240
13305430, 21780, 9874, 12340
13461465, 22013, 9977, 12445
13618630, 22272, 10077, 12554
13774410, 22509, 10177, 12658
13931617, 22757, 10280, 12772
14087554, 22989, 10380, 12872
14243894, 23248, 10480, 12972
14401952, 23476, 10580, 13072
14556023, 23710, 10680, 13172
14712170, 23958, 10780, 13272
14869680, 24194, 10880, 13372
15023652, 24444, 10980, 13472
15178131, 24660, 11080, 13572
15333912, 24886, 11180, 13672
15490448, 25135, 11280, 13773
15648179, 25388, 11380, 13873
15806189, 25680, 11485, 14028
15965571, 25941, 11594, 14201
16124186, 26195, 11698, 14370
16279585, 26435, 11803, 14537
16435534, 26647, 11903, 14693
16591538, 26893, 12006, 14846
16747997, 27137, 12108, 14996
16904006, 27404, 12215, 15157
17062013, 27660, 12360, 15373
17219097, 27918, 12487, 15554
17377091, 28174, 12608, 15734
17535813, 28396, 12710, 15911
17694964, 28647, 12811, 16078
17851183, 28878, 12913, 16228
18014810, 29190, 13017, 16369
18171092, 29449, 13135, 16531
18332353, 29721, 13316, 16757
18495380, 29942, 13450, 16909
18656719, 30163, 13595, 17084
18818797, 30389, 13721, 17226
18979272, 30640, 13876, 17405
19139552, 30880, 14046, 17619
19301747, 31107, 14221, 17814
19467658, 31387, 14395, 18013
19635441, 31612, 14556, 18204
19798443, 31852, 14710, 18375
19960672, 32112, 14840, 18534
20121738, 32360, 14993, 18715
20280409, 32592, 15154, 18906
20439536, 32845, 15327, 19132
20617787, 33212, 15450, 19367
20773271, 33538, 15611, 19632
20927581, 33779, 15738, 19805
21082964, 34039, 15850, 19938
21241073, 34283, 15966, 20071
21398712, 34551, 16074, 20194
21556569, 34802, 16177, 20312
21712399, 35031, 16282, 20421
21868477, 35280, 16392, 20535
22025966, 35515, 16500, 20643
22184178, 35755, 16608, 20755
22342166, 36010, 16712, 20859
22497977, 36266, 16826, 20977
22652827, 36508, 16942, 21096
22813974, 36934, 17232, 22204
22985337, 37370, 17398, 22807
23146490, 37731, 17548, 23353
23303667, 38003, 17698, 23584
23459329, 38262, 17819, 23735
23615985, 38523, 17923, 23865
23772258, 38785, 18029, 23993
23927654, 39060, 18132, 24126
24083429, 39320, 18241, 24256
24241921, 39562, 18343, 24373
24399481, 39802, 18445, 24477
24557676, 40065, 18545, 24593
24714408, 40334, 18645, 24698
24871708, 40584, 18747, 24804
25029915, 40825, 18847, 24905
25184048, 41078, 18947, 25010
25341822, 41297, 19047, 25114
25499102, 41532, 19147, 25214
25654939, 41782, 19247, 25314
25812664, 42029, 19347, 25416
25967001, 42278, 19447, 25518
26121391, 42517, 19547, 25618
26278068, 42758, 19647, 25718
26432094, 43013, 19747, 25818
26586831, 43260, 19848, 25920
26745508, 43472, 19948, 26021
26902900, 43756, 20048, 26121
27057909, 44009, 20150, 26231
27216216, 44241, 20250, 26332
27371251, 44487, 20350, 26432
27528312, 44735, 20458, 26540
27684295, 44981, 20558, 26640
27839527, 45261, 20658, 26743
27993179, 45507, 20758, 26843
28148879, 45768, 20858, 26949
28305625, 46030, 20958, 27057
28462632, 46286, 21058, 27159
28620062, 46529, 21158, 27269
28775934, 46751, 21258, 27369
28931310, 46994, 21358, 27469
29086997, 47239, 21458, 27569
29245200, 47490, 21558, 27669
29399977, 47739, 21661, 27792
29556348, 47999, 21765, 27909
29713931, 48222, 21865, 28011
29870670, 48506, 21965, 28112
30028386, 48749, 22065, 28221
30185028, 48991, 22165, 28323
30343406, 49212, 22265, 28423
30501264, 49460, 22365, 28523
30658475, 49692, 22465, 28629
30814706, 49954, 22565, 28729
30973527, 50179, 22665, 28829
31129686, 50419, 22765, 28930
31284987, 50668, 22865, 29030
31438905, 50913, 22965, 29130
31595782, 51169, 23065, 29230
31751444, 51417, 23165, 29330
31909011, 51660, 23265, 29439
32067491, 51893, 23365, 29539
