PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14096, 165, 531, 1002
186960, 554, 1194, 2110
344091, 879, 1352, 2391
501616, 1208, 1499, 2622
657346, 1465, 1644, 2851
814728, 1775, 1799, 3068
972527, 2151, 1916, 3269
1129764, 2467, 2037, 3486
1286441, 2745, 2145, 3670
1444610, 3042, 2253, 3846
1598169, 3325, 2359, 4018
1754752, 3635, 2484, 4208
1910992, 3920, 2590, 4381
2068897, 4162, 2701, 4545
2223373, 4443, 2810, 4713
2380528, 4728, 2920, 4892
2536862, 5008, 3025, 5063
2693888, 5278, 3129, 5239
2852121, 5566, 3231, 5409
3006167, 5833, 3335, 5585
3163545, 6125, 3442, 5754
3322290, 6543, 3573, 6122
3479572, 6847, 3711, 6360
3634597, 7159, 3861, 6569
3789989, 7466, 3980, 6752
3944455, 7737, 4098, 6912
4102258, 8009, 4208, 7036
4259668, 8298, 4316, 7177
4416947, 8578, 4419, 7304
4571229, 8845, 4519, 7440
4727588, 9125, 4619, 7559
4882238, 9402, 4719, 7674
5038518, 9702, 4821, 7791
5194899, 9980, 4921, 7911
5352756, 10254, 5021, 8033
5507176, 10518, 5121, 8153
5661834, 10811, 5221, 8266
5817355, 11071, 5321, 8378
5973241, 11348, 5423, 8492
6129792, 11644, 5523, 8609
6286606, 11918, 5623, 8718
6443288, 12197, 5723, 8835
6599040, 12479, 5823, 8941
6756745, 12781, 5923, 9054
6913028, 13049, 6023, 9163
7067386, 13321, 6123, 9273
7221678, 13593, 6226, 9390
7379622, 13880, 6326, 9500
7536094, 14163, 6426, 9615
7693535, 14476, 6526, 9724
7849970, 14767, 6626, 9843
8007512, 15032, 6726, 9945
8165163, 15300, 6826, 10058
8322776, 15573, 6926, 10169
8478948, 15860, 7028, 10285
8636529, 16155, 7128, 10403
8791743, 16452, 7228, 10507
8946203, 16740, 7328, 10636
9102807, 17017, 7430, 10750
9258581, 17314, 7534, 10867
9414704, 17606, 7634, 10973
9573342, 17860, 7734, 11084
9730941, 18148, 7838, 11194
9888346, 18435, 7938, 11298
10047367, 18710, 8038, 11413
10204782, 18983, 8138, 11524
10360939, 19255, 8238, 11630
10516786, 19556, 8338, 11753
10672079, 19846, 8442, 11871
10827553, 20112, 8542, 11977
10981953, 20396, 8643, 12135
11139296, 20687, 8743, 12302
11298022, 20973, 8847, 12465
11455624, 21274, 8947, 12628
11612722, 21546, 9047, 12788
11768095, 21823, 9147, 12945
11923375, 22115, 9247, 13100
12079746, 22408, 9347, 13264
12237172, 22686, 9447, 13429
12395777, 22980, 9547, 13579
12549539, 23258, 9647, 13742
12705182, 23521, 9750, 13912
12862782, 23784, 9850, 14068
13016877, 24076, 9950, 14221
