PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15560, 165, 672, 1069
190099, 539, 1461, 2187
350055, 843, 1658, 2432
509842, 1136, 1819, 2608
666283, 1419, 1980, 2789
823073, 1701, 2097, 2945
980229, 1965, 2243, 3109
1135655, 2223, 2363, 3232
1293792, 2485, 2492, 3379
1451173, 2760, 2610, 3499
1608923, 3034, 2724, 3611
1763876, 3300, 2843, 3730
1922222, 3553, 2959, 3848
2079517, 3830, 3063, 3952
2237537, 4080, 3165, 4054
2395915, 4346, 3265, 4154
2553564, 4649, 3367, 4256
2709552, 4917, 3469, 4358
2868203, 5173, 3569, 4459
3025234, 5432, 3669, 4563
3181726, 5691, 3778, 4676
3337681, 5961, 3880, 4778
3495573, 6229, 3984, 4882
3649717, 6492, 4086, 4984
3805815, 6763, 4188, 5086
3963882, 6989, 4288, 5186
4121865, 7271, 4390, 5288
4279390, 7534, 4492, 5392
4435893, 7807, 4596, 5497
4591196, 8065, 4698, 5601
4749127, 8362, 4800, 5713
4905678, 8634, 4904, 5819
5062504, 8896, 5004, 5919
5221410, 9159, 5104, 6019
5377505, 9403, 5204, 6119
5534810, 9657, 5304, 6219
5691302, 9918, 5406, 6321
5848229, 10147, 5506, 6421
6005736, 10436, 5606, 6521
6162076, 10673, 5706, 6621
6320361, 10949, 5806, 6721
6476748, 11216, 5908, 6823
6633113, 11462, 6008, 6923
6789278, 11729, 6111, 7026
6944834, 12002, 6211, 7126
7102083, 12270, 6313, 7228
7257904, 12520, 6413, 7328
7414320, 12768, 6513, 7428
7569877, 13038, 6613, 7528
7728397, 13312, 6713, 7628
7884977, 13571, 6815, 7730
8041289, 13834, 6915, 7830
8199987, 14095, 7015, 7930
8356192, 14384, 7117, 8034
8511862, 14639, 7217, 8134
8668590, 14895, 7323, 8240
8823472, 15178, 7435, 8352
8980127, 15443, 7535, 8459
9135812, 15698, 7635, 8561
9290737, 15926, 7735, 8661
9449406, 16159, 7837, 8763
9606221, 16461, 7938, 8865
9761277, 16730, 8038, 8965
9919566, 16991, 8138, 9065
10077779, 17282, 8240, 9167
10235476, 17560, 8344, 9271
10393294, 17839, 8446, 9373
10549645, 18126, 8546, 9475
10706134, 18402, 8646, 9575
10863943, 18705, 8748, 9681
11022497, 18963, 8859, 9792
11177080, 19224, 8959, 9892
11334385, 19481, 9059, 9992
11494154, 19730, 9159, 10092
11651375, 20011, 9264, 10201
11808513, 20302, 9364, 10301
11966010, 20557, 9467, 10404
12124529, 20829, 9569, 10506
12282181, 21068, 9669, 10612
12439724, 21314, 9769, 10712
12598140, 21562, 9869, 10816
12754123, 21802, 9969, 10916
12911046, 22060, 10069, 11020
13073328, 22402, 10171, 11230
13229509, 22713, 10315, 11445
13386463, 22963, 10435, 11573
13542240, 23230, 10551, 11693
13698300, 23476, 10667, 11810
13854135, 23729, 10775, 11918
14010659, 23965, 10883, 12025
14167154, 24224, 10991, 12137
14322398, 24481, 11097, 12245
14477370, 24751, 11201, 12350
14634802, 25039, 11301, 12452
14791610, 25275, 11401, 12552
14949845, 25574, 11501, 12657
15107319, 25830, 11601, 12757
15263914, 26122, 11701, 12861
15420864, 26399, 11801, 12961
15576685, 26652, 11901, 13065
15734498, 26919, 12001, 13165
15892855, 27207, 12101, 13265
16050461, 27485, 12201, 13369
16205230, 27730, 12301, 13469
16361019, 27984, 12401, 13573
16518148, 28232, 12501, 13679
16675490, 28529, 12603, 13785
16833481, 28796, 12703, 13885
16990946, 29032, 12803, 13989
17148151, 29308, 12903, 14089
17304152, 29541, 13003, 14193
17461731, 29791, 13103, 14293
17618930, 30052, 13203, 14397
17775326, 30317, 13303, 14497
17929611, 30575, 13403, 14601
18085905, 30847, 13503, 14701
18244485, 31101, 13603, 14802
18400627, 31369, 13703, 14906
18555747, 31662, 13803, 15006
18711479, 31920, 13903, 15106
18869817, 32182, 14003, 15206
19027212, 32430, 14103, 15306
19185136, 32691, 14203, 15406
19343537, 32968, 14303, 15506
