PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17370, 176, 629, 980
203344, 605, 1390, 2142
363128, 880, 1586, 2430
521523, 1121, 1716, 2616
690013, 1487, 1944, 3009
846468, 1826, 2137, 3302
1003354, 2085, 2251, 3466
1161466, 2334, 2361, 3617
1318688, 2566, 2469, 3741
1477259, 2822, 2595, 3899
1635002, 3056, 2704, 4016
1791379, 3311, 2822, 4153
1947422, 3559, 2936, 4284
2105504, 3815, 3040, 4402
2261722, 4061, 3157, 4524
2417568, 4297, 3261, 4636
2574781, 4521, 3369, 4747
2731924, 4771, 3480, 4868
2888947, 4989, 3584, 4979
3046869, 5246, 3686, 5084
3203407, 5475, 3790, 5201
3361174, 5714, 3894, 5311
3517435, 5948, 3994, 5471
3675141, 6195, 4096, 5635
3833234, 6430, 4200, 5795
3989529, 6648, 4306, 5963
4147834, 6891, 4408, 6123
4306040, 7129, 4508, 6279
4463780, 7377, 4627, 6461
4621203, 7610, 4761, 6664
4777207, 7849, 4871, 6849
4934440, 8078, 4975, 7015
5091977, 8279, 5075, 7172
5249824, 8517, 5177, 7344
5408105, 8784, 5277, 7520
5565961, 8998, 5377, 7675
5722893, 9231, 5479, 7833
5877828, 9438, 5579, 7993
6035136, 9675, 5681, 8170
6192746, 9913, 5784, 8326
6347232, 10118, 5884, 8479
6506021, 10346, 5986, 8641
6663352, 10574, 6089, 8802
6821343, 10798, 6193, 8966
6978550, 11026, 6295, 9120
7135641, 11257, 6399, 9293
7293253, 11495, 6500, 9455
7448799, 11715, 6601, 9616
7606732, 11952, 6703, 9772
7764142, 12193, 6805, 9938
7921887, 12423, 6905, 10095
8078101, 12676, 7005, 10257
8236436, 12909, 7105, 10408
8393074, 13154, 7206, 10572
8550787, 13398, 7306, 10727
8708617, 13637, 7406, 10884
8864757, 13856, 7506, 11035
9019155, 14096, 7607, 11203
9174442, 14322, 7707, 11357
9332521, 14578, 7807, 11509
9490704, 14826, 7907, 11666
9647943, 15061, 8007, 11826
9805431, 15305, 8109, 11987
9962577, 15539, 8209, 12147
10120617, 15773, 8309, 12295
10278340, 16029, 8409, 12455
10436531, 16292, 8510, 12615
10594069, 16518, 8611, 12766
10752226, 16748, 8711, 12925
10910436, 16990, 8811, 13088
11068052, 17230, 8911, 13250
11224374, 17449, 9014, 13410
11381365, 17679, 9115, 13565
11537552, 17942, 9215, 13730
11694049, 18201, 9315, 13895
11851526, 18438, 9415, 14054
12009583, 18682, 9515, 14211
12166130, 18924, 9615, 14379
12324279, 19166, 9715, 14538
12479520, 19396, 9815, 14690
12638218, 19641, 9915, 14847
12793140, 19900, 10015, 15008
12950453, 20157, 10115, 15168
13106718, 20426, 10215, 15328
13263624, 20673, 10315, 15486
13421385, 20897, 10415, 15648
13577139, 21117, 10515, 15801
13734884, 21341, 10619, 15983
13892637, 21732, 10732, 16249
14051198, 22067, 10874, 16473
14207196, 22333, 10974, 16630
14364761, 22609, 11074, 16793
14521538, 22850, 11174, 16951
14679403, 23071, 11275, 17112
14836024, 23294, 11375, 17267
14993210, 23527, 11475, 17425
15151816, 23741, 11575, 17584
15309635, 23990, 11675, 17735
15466832, 24250, 11775, 17895
15624060, 24485, 11875, 18055
15782220, 24737, 11975, 18211
15939257, 24952, 12075, 18374
16095256, 25194, 12175, 18529
16253916, 25438, 12275, 18687
16411661, 25675, 12378, 18851
16569386, 25929, 12478, 19010
16725927, 26168, 12578, 19160
16882615, 26406, 12678, 19323
17039878, 26626, 12778, 19480
17197864, 26863, 12878, 19633
17356165, 27103, 12978, 19789
17513945, 27363, 13078, 19947
17671569, 27643, 13178, 20115
17830166, 27906, 13278, 20272
17986403, 28181, 13378, 20429
18144129, 28430, 13478, 20587
18302752, 28671, 13578, 20747
18460771, 28911, 13678, 20904
18617065, 29146, 13778, 21055
18774025, 29383, 13878, 21210
18930465, 29605, 13978, 21375
19088362, 29860, 14078, 21527
19245731, 30092, 14178, 21679
19404422, 30336, 14278, 21837
19559195, 30575, 14378, 21995
19719033, 30810, 14478, 22148
19874267, 31052, 14578, 22302
20031594, 31251, 14678, 22455
20189333, 31476, 14780, 22614
20347025, 31733, 14882, 22769
20503941, 31961, 14982, 22926
20659731, 32198, 15082, 23080
20816348, 32432, 15182, 23239
20974353, 32658, 15282, 23389
21130823, 32899, 15382, 23542
21287088, 33159, 15482, 23698
21444750, 33392, 15582, 23852
21603260, 33648, 15682, 24006
21760971, 33912, 15782, 24165
21918364, 34144, 15894, 24349
22075962, 34381, 15994, 24511
22232779, 34639, 16103, 24684
22390924, 34873, 16203, 24838
22548460, 35086, 16303, 24998
22707497, 35532, 16561, 26029
22864041, 35824, 16678, 26331
23021812, 36100, 16793, 26573
23178347, 36390, 16899, 26788
23334893, 36612, 17010, 26987
23490951, 36840, 17114, 27171
23648931, 37091, 17218, 27355
23807125, 37341, 17321, 27539
23962048, 37574, 17421, 27718
24117878, 37817, 17521, 27900
24274086, 38046, 17622, 28072
24432376, 38296, 17722, 28258
24591035, 38547, 17823, 28431
24749525, 38791, 17923, 28614
24906275, 39046, 18026, 28799
25064655, 39282, 18126, 28968
25223411, 39513, 18226, 29141
25379225, 39754, 18326, 29301
25536651, 40032, 18426, 29486
25694027, 40280, 18526, 29666
25850626, 40527, 18626, 29844
26007205, 40747, 18726, 30017
26163730, 40993, 18826, 30193
26321222, 41226, 18926, 30372
26478248, 41455, 19026, 30542
26634325, 41697, 19126, 30710
26790351, 41935, 19226, 30885
26948912, 42336, 19326, 31145
27107040, 42654, 19443, 31362
27265237, 42931, 19545, 31502
27422889, 43173, 19645, 31626
27580577, 43401, 19745, 31732
27738635, 43676, 19845, 31850
27896512, 43922, 19945, 31959
28054212, 44155, 20045, 32067
28212444, 44392, 20145, 32180
28368966, 44636, 20245, 32315
28526567, 44902, 20345, 32437
28684308, 45147, 20445, 32549
28842701, 45409, 20555, 32702
29000429, 45655, 20661, 32843
29158439, 45897, 20761, 32965
29314926, 46145, 20861, 33087
29472720, 46379, 20961, 33216
29630506, 46631, 21061, 33343
29788534, 46859, 21161, 33452
29946571, 47115, 21261, 33573
30104106, 47340, 21361, 33687
30268508, 47598, 21470, 33893
30514668, 47977, 21595, 34246
30673528, 48273, 21701, 34495
30831413, 48544, 21802, 34654
30989360, 48793, 21914, 34797
