PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10535, 161, 419, 1024
162997, 699, 1144, 2201
304781, 1100, 1266, 2382
446887, 1468, 1378, 2515
589261, 1873, 1485, 2637
731550, 2237, 1585, 2745
872946, 2622, 1688, 2860
1015646, 3018, 1788, 2968
1157172, 3393, 1888, 3076
1299788, 3780, 2000, 3199
1442121, 4170, 2100, 3303
1584280, 4562, 2203, 3434
1726228, 4934, 2303, 3540
1868334, 5306, 2403, 3646
2011032, 5709, 2503, 3754
2152789, 6060, 2649, 3907
2295112, 6457, 2749, 4011
2442473, 6947, 2875, 4275
2584530, 7369, 2987, 4510
2726863, 7781, 3088, 4627
2869170, 8148, 3188, 4742
3011445, 8534, 3288, 4857
3154121, 8923, 3388, 4967
3296184, 9335, 3490, 5085
3438745, 9714, 3590, 5197
3580537, 10079, 3690, 5305
3722013, 10472, 3790, 5414
3864391, 10862, 3893, 5526
4006868, 11240, 3993, 5657
4149377, 11619, 4093, 5765
4291608, 12024, 4193, 5875
4434782, 12406, 4293, 5979
4576797, 12807, 4393, 6081
4718525, 13178, 4493, 6186
4860417, 13545, 4593, 6288
5001583, 13938, 4693, 6392
5143663, 14330, 4793, 6492
5286498, 14704, 4893, 6594
5428015, 15084, 4993, 6694
5571300, 15450, 5093, 6794
5716048, 15973, 5206, 7074
5859067, 16385, 5306, 7196
6001552, 16766, 5406, 7303
6144626, 17151, 5507, 7414
6287089, 17526, 5607, 7523
6428768, 17900, 5707, 7629
6570629, 18274, 5807, 7736
6713210, 18641, 5907, 7845
6854776, 19005, 6007, 7949
6996078, 19354, 6111, 8055
7138420, 19729, 6211, 8157
7280762, 20087, 6311, 8257
7423848, 20493, 6411, 8359
7612795, 21283, 6541, 9532
7774871, 21867, 6646, 10467
7918661, 22293, 6766, 10748
8061714, 22682, 6887, 10908
8203572, 23094, 7005, 11039
8358829, 23435, 7115, 11153
8515848, 23716, 7221, 11280
8674513, 23977, 7321, 11396
8832231, 24213, 7421, 11500
8989680, 24508, 7525, 11607
9146691, 24758, 7627, 11709
9304285, 25023, 7727, 11812
9462400, 25289, 7827, 11912
9620297, 25552, 7927, 12015
9778457, 25793, 8027, 12122
9937346, 26189, 8132, 12687
10095135, 26528, 8239, 13009
10252209, 26825, 8341, 13203
10410023, 27109, 8453, 13393
10567180, 27358, 8570, 13567
10725577, 27619, 8686, 13737
10883737, 27895, 8796, 13896
11041384, 28204, 8910, 14073
11199766, 28473, 9016, 14238
11355928, 28735, 9120, 14399
11510868, 28968, 9220, 14551
11666465, 29234, 9320, 14714
11825147, 29501, 9420, 14862
11981546, 29788, 9520, 15014
12137663, 30048, 9620, 15165
12294798, 30297, 9720, 15321
12453655, 30561, 9823, 15476
12608052, 30796, 9923, 15625
12765589, 31063, 10023, 15777
12920249, 31274, 10123, 15937
13077715, 31521, 10223, 16098
13235116, 31785, 10323, 16246
13392858, 32051, 10423, 16398
13548766, 32270, 10523, 16554
13704472, 32540, 10623, 16708
13860567, 32799, 10723, 16856
14018346, 33048, 10823, 17010
14176505, 33291, 10923, 17176
14334376, 33491, 11023, 17326
14490489, 33748, 11123, 17480
14648464, 33977, 11223, 17630
14806364, 34236, 11323, 17792
14962632, 34469, 11423, 17949
15120766, 34724, 11523, 18105
15277230, 35028, 11623, 18258
15434033, 35271, 11723, 18433
15591303, 35513, 11823, 18581
15749350, 35777, 11923, 18735
15907625, 36022, 12023, 18883
16065107, 36281, 12123, 19041
16222965, 36534, 12223, 19189
16381027, 36777, 12323, 19341
16539242, 37029, 12423, 19491
16695579, 37311, 12523, 19645
16849894, 37596, 12623, 19793
17008200, 37836, 12723, 19941
17165776, 38109, 12823, 20093
17323689, 38342, 12923, 20251
17481773, 38606, 13023, 20399
17640155, 38886, 13126, 20552
17797657, 39149, 13226, 20705
17955997, 39435, 13327, 20870
18113308, 39718, 13427, 21018
18267975, 39951, 13527, 21166
18424365, 40258, 13630, 21325
18582550, 40510, 13730, 21484
18740558, 40766, 13830, 21634
18897458, 40982, 13930, 21784
19053326, 41241, 14030, 21938
19211305, 41520, 14130, 22094
19368544, 41767, 14233, 22256
19523291, 42019, 14333, 22420
19680672, 42263, 14433, 22570
19838639, 42514, 14533, 22726
19996258, 42783, 14633, 22874
20152912, 43050, 14735, 23026
20309164, 43328, 14835, 23178
20466887, 43564, 14935, 23330
