PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15096, 172, 736, 1136
186087, 569, 1337, 2083
342686, 834, 1474, 2267
500113, 1099, 1615, 2445
658144, 1347, 1760, 2632
814756, 1604, 1891, 2795
972606, 1850, 2027, 2952
1130482, 2119, 2165, 3109
1292450, 2456, 2348, 3437
1450173, 2795, 2605, 3860
1607709, 3092, 2746, 4084
1766277, 3351, 2859, 4268
1924276, 3617, 2977, 4437
2080480, 3884, 3085, 4586
2237595, 4171, 3189, 4747
2393230, 4424, 3291, 4888
2551004, 4698, 3393, 5032
2708283, 4974, 3496, 5151
2865305, 5230, 3608, 5301
3021789, 5493, 3714, 5444
3179080, 5769, 3827, 5575
3334606, 6036, 3927, 5705
3491169, 6272, 4027, 5810
3646886, 6521, 4130, 5937
3801871, 6781, 4230, 6055
3959931, 7034, 4330, 6172
4115236, 7308, 4434, 6305
4271153, 7548, 4535, 6419
4427376, 7806, 4635, 6525
4587114, 8083, 4739, 6637
4743062, 8324, 4839, 6748
4900861, 8575, 4947, 6872
5057210, 8813, 5047, 6982
5215284, 9088, 5151, 7092
5371525, 9343, 5251, 7198
5526048, 9587, 5351, 7307
5683006, 9846, 5454, 7426
5839994, 10104, 5554, 7538
5995488, 10378, 5654, 7649
6152194, 10646, 5756, 7762
6309868, 10893, 5861, 7871
6467799, 11159, 5963, 7982
6624379, 11426, 6063, 8094
6781797, 11695, 6163, 8203
6939253, 11957, 6263, 8304
7098469, 12226, 6363, 8421
7253780, 12476, 6463, 8524
7410532, 12728, 6563, 8632
7566471, 12997, 6663, 8743
7721836, 13274, 6763, 8845
7879947, 13544, 6863, 8960
8037084, 13797, 6965, 9063
8197025, 14075, 7067, 9167
8353822, 14344, 7169, 9280
8511478, 14611, 7269, 9392
8669316, 14893, 7369, 9503
8827286, 15162, 7469, 9607
8984611, 15425, 7571, 9718
9139409, 15707, 7671, 9829
9296299, 15965, 7771, 9936
9452381, 16220, 7873, 10049
9610449, 16462, 7973, 10161
9765578, 16731, 8073, 10273
9920571, 16996, 8173, 10375
10078218, 17237, 8273, 10478
10234233, 17479, 8373, 10578
10392595, 17745, 8477, 10684
10550581, 18002, 8577, 10795
10706753, 18247, 8677, 10899
10864180, 18520, 8777, 11012
11020945, 18789, 8877, 11120
11179014, 19044, 8978, 11228
11336813, 19325, 9078, 11338
11494567, 19601, 9179, 11453
11651520, 19885, 9288, 11575
11807756, 20175, 9390, 11685
11963350, 20445, 9490, 11785
12117771, 20702, 9590, 11895
12275412, 20977, 9690, 12006
12432812, 21263, 9790, 12109
12590561, 21529, 9890, 12215
12747430, 21786, 9991, 12327
12905235, 22064, 10096, 12439
13059951, 22327, 10196, 12545
13216764, 22599, 10296, 12649
13375846, 22873, 10396, 12754
13531915, 23139, 10496, 12866
13689825, 23377, 10596, 12969
13848244, 23636, 10696, 13078
14004374, 23878, 10796, 13187
14160959, 24145, 10896, 13291
14317935, 24413, 10996, 13407
14478275, 24775, 11098, 13569
14633496, 25054, 11205, 13743
14790233, 25333, 11307, 13870
14944777, 25570, 11407, 13975
15101135, 25871, 11507, 14093
15255238, 26165, 11610, 14215
15412681, 26477, 11710, 14332
15569779, 26734, 11810, 14439
15724805, 27008, 11910, 14544
