PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10877, 166, 477, 1093
162551, 686, 1023, 2129
304699, 1075, 1265, 2407
447356, 1452, 1424, 2609
589704, 1819, 1534, 2758
731927, 2202, 1642, 2889
873868, 2590, 1746, 3017
1015640, 2994, 1846, 3134
1157357, 3418, 1950, 3248
1298926, 3839, 2063, 3374
1440093, 4226, 2174, 3490
1582103, 4598, 2282, 3609
1723909, 4966, 2386, 3715
1865741, 5339, 2494, 3831
2011544, 5816, 2610, 4136
2154056, 6257, 2869, 4681
2296250, 6685, 2981, 5033
2438024, 7086, 3084, 5267
2580473, 7511, 3185, 5472
2722495, 7922, 3287, 5663
2864871, 8301, 3387, 5849
3007935, 8720, 3487, 6042
3149330, 9103, 3587, 6224
3290839, 9485, 3687, 6402
3432383, 9864, 3787, 6570
3573677, 10243, 3890, 6741
3716162, 10630, 3990, 6909
3858246, 11004, 4090, 7071
3999654, 11414, 4190, 7227
4141914, 11795, 4293, 7383
4284326, 12185, 4393, 7539
4426730, 12572, 4493, 7696
4569330, 12957, 4594, 7853
4710995, 13340, 4694, 8021
4853563, 13738, 4794, 8173
4996160, 14129, 4894, 8334
5137523, 14520, 4994, 8492
5282000, 15035, 5131, 8855
5424577, 15476, 5264, 9121
5566862, 15905, 5369, 9280
5707752, 16318, 5470, 9422
5849629, 16701, 5570, 9545
5991345, 17083, 5670, 9667
6132639, 17459, 5770, 9797
6274889, 17835, 5870, 9920
6416371, 18215, 5970, 10038
6558751, 18626, 6070, 10146
6701362, 19029, 6170, 10260
6843419, 19442, 6270, 10379
6985578, 19804, 6370, 10488
7127891, 20179, 6470, 10594
7269607, 20593, 6570, 10700
7412167, 20962, 6670, 10809
7554024, 21354, 6770, 10923
7695655, 21737, 6870, 11035
7837465, 22109, 6970, 11147
7979338, 22511, 7070, 11261
8121046, 22898, 7170, 11370
8262659, 23312, 7270, 11480
8407856, 23820, 7374, 11773
8550171, 24253, 7480, 11990
8692062, 24640, 7580, 12129
8840183, 25008, 7680, 12259
8998723, 25309, 7780, 12383
9155973, 25587, 7880, 12495
9311594, 25865, 7980, 12629
9465781, 26140, 8080, 12741
9623884, 26392, 8180, 12852
9781842, 26660, 8280, 12960
9939270, 26951, 8380, 13066
10096722, 27215, 8480, 13173
10253835, 27482, 8580, 13278
10409903, 27748, 8680, 13390
10566754, 28017, 8780, 13492
10720593, 28279, 8880, 13598
10877942, 28573, 8980, 13714
11035471, 28839, 9080, 13817
11193185, 29104, 9180, 13923
11349971, 29376, 9280, 14026
11507881, 29628, 9380, 14133
11665508, 29896, 9480, 14242
11821601, 30160, 9580, 14350
11980047, 30405, 9680, 14458
12137527, 30673, 9780, 14565
12295678, 30947, 9880, 14665
12454091, 31209, 9980, 14765
12608843, 31479, 10080, 14877
12766448, 31762, 10180, 14977
12923193, 32032, 10280, 15081
13079158, 32315, 10380, 15181
13236948, 32594, 10480, 15285
13394474, 32886, 10580, 15391
13553184, 33166, 10680, 15495
13710814, 33418, 10780, 15598
13869184, 33671, 10880, 15711
14027268, 33935, 10980, 15811
14184537, 34176, 11080, 15919
14342838, 34451, 11183, 16025
14498931, 34732, 11283, 16131
14657049, 34982, 11386, 16237
14813873, 35271, 11486, 16341
14970842, 35546, 11586, 16449
15127605, 35813, 11686, 16549
15285467, 36093, 11786, 16650
15443860, 36362, 11886, 16750
15601056, 36623, 11986, 16854
15759556, 36896, 12086, 16965
15915173, 37175, 12186, 17070
16072836, 37438, 12286, 17172
16228655, 37712, 12386, 17274
16386182, 37986, 12486, 17377
16544009, 38255, 12586, 17481
16702238, 38539, 12686, 17583
16858518, 38830, 12786, 17689
17014478, 39103, 12886, 17789
17170706, 39354, 12986, 17889
17329393, 39635, 13086, 17992
17487162, 39909, 13186, 18092
17645043, 40224, 13286, 18201
17802111, 40510, 13386, 18302
17959613, 40764, 13486, 18403
18116979, 41030, 13586, 18504
18273644, 41319, 13686, 18608
18431723, 41587, 13786, 18711
18587877, 41836, 13886, 18820
18745857, 42124, 13986, 18929
18902358, 42382, 14092, 19038
19060277, 42664, 14192, 19146
19217573, 42945, 14292, 19246
19375408, 43203, 14392, 19346
19534085, 43464, 14492, 19448
19689797, 43726, 14592, 19550
19846347, 44000, 14692, 19650
20004490, 44304, 14792, 19759
20166472, 44693, 14892, 19983
20323094, 45006, 14992, 20164
20481140, 45284, 15092, 20301
20638572, 45551, 15192, 20442
20795499, 45839, 15292, 20552
20951845, 46130, 15392, 20662
21109587, 46405, 15492, 20773
21267602, 46699, 15592, 20889
21425543, 46970, 15692, 20999
21586977, 47414, 15803, 21934
21743451, 47734, 15903, 22262
21899543, 48018, 16003, 22488
22057242, 48288, 16108, 22722
22215153, 48583, 16219, 22942
22373282, 48881, 16331, 23151
22531042, 49172, 16443, 23350
22688995, 49467, 16549, 23522
22846783, 49764, 16659, 23711
23003497, 50034, 16759, 23871
23160616, 50296, 16863, 24041
23316295, 50562, 16963, 24202
23473890, 50840, 17063, 24357
23631786, 51096, 17163, 24522
23787406, 51358, 17263, 24678
23944939, 51661, 17363, 24838
24102305, 51931, 17463, 24996
24260381, 52218, 17563, 25158
24418403, 52474, 17663, 25310
24574223, 52757, 17763, 25465
24732419, 53029, 17863, 25619
24890892, 53324, 17963, 25781
25048470, 53564, 18063, 25937
25205952, 53839, 18163, 26089
25364449, 54082, 18263, 26243
25522116, 54335, 18363, 26395
25678477, 54604, 18463, 26549
25836431, 54867, 18563, 26705
25993266, 55122, 18663, 26870
26148979, 55419, 18763, 27029
26306949, 55696, 18863, 27185
26465113, 55958, 18963, 27343
26621457, 56223, 19063, 27501
26775879, 56481, 19167, 27657
26932738, 56758, 19267, 27809
27090522, 57044, 19367, 27970
27247343, 57310, 19467, 28124
27400603, 57552, 19567, 28273
27556206, 57785, 19667, 28425
27712693, 58065, 19767, 28586
27870623, 58321, 19867, 28734
28026831, 58562, 19967, 28884
28183084, 58806, 20067, 29038
28341683, 59083, 20167, 29201
28499468, 59354, 20267, 29350
28656873, 59622, 20367, 29498
28814353, 59888, 20467, 29654
28970136, 60118, 20567, 29804
29125166, 60391, 20669, 29958
29282423, 60625, 20769, 30109
29438224, 60881, 20869, 30263
29596823, 61140, 20969, 30413
29754452, 61431, 21069, 30567
29909493, 61679, 21169, 30721
30068068, 61954, 21269, 30873
30225718, 62236, 21369, 31021
30383353, 62512, 21469, 31173
30539173, 62777, 21569, 31331
30696043, 63038, 21669, 31481
