PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10470, 170, 465, 1132
160582, 632, 1135, 2273
303121, 981, 1272, 2502
445137, 1292, 1374, 2664
588256, 1619, 1479, 2793
728483, 1923, 1585, 2916
870369, 2242, 1694, 3046
1012107, 2564, 1811, 3179
1154226, 2855, 1918, 3294
1295597, 3171, 2026, 3416
1437575, 3490, 2127, 3530
1580336, 3808, 2227, 3647
1722609, 4135, 2327, 3758
1864670, 4465, 2427, 3868
2005833, 4804, 2527, 3979
2147807, 5113, 2631, 4091
2290171, 5443, 2738, 4207
2435749, 5890, 2923, 4515
2576789, 6275, 3024, 4748
2719493, 6616, 3124, 4875
2861753, 6941, 3226, 5001
3003495, 7303, 3368, 5164
3145468, 7660, 3479, 5289
3287641, 7992, 3587, 5435
3429325, 8304, 3695, 5561
3571372, 8624, 3803, 5686
3713672, 8975, 3915, 5818
3854936, 9292, 4023, 5944
3996313, 9617, 4131, 6068
4137570, 9913, 4236, 6190
4279529, 10200, 4336, 6299
4421287, 10506, 4436, 6411
4562950, 10834, 4536, 6526
4704621, 11150, 4636, 6639
4846705, 11466, 4736, 6753
4988635, 11807, 4836, 6874
5130597, 12117, 4936, 6994
5272910, 12450, 5036, 7118
5414555, 12769, 5136, 7235
5558863, 13221, 5281, 7920
5701419, 13652, 5475, 8370
5843475, 13971, 5575, 8571
5985613, 14310, 5675, 8709
6127134, 14648, 5778, 8837
6269000, 14975, 5878, 8962
6411508, 15303, 5978, 9078
6553082, 15630, 6078, 9193
6695277, 15938, 6178, 9325
6837105, 16276, 6278, 9446
6978677, 16595, 6378, 9563
7120510, 16898, 6478, 9688
7262141, 17226, 6578, 9816
7404137, 17533, 6678, 9928
7546224, 17855, 6778, 10044
7688113, 18171, 6878, 10162
7830673, 18522, 6978, 10280
7972019, 18829, 7081, 10395
8114597, 19146, 7181, 10508
8259176, 19487, 7281, 10627
8403085, 19818, 7381, 10744
8546404, 20122, 7481, 10854
8690589, 20457, 7581, 10973
8834792, 20793, 7681, 11090
8982358, 21239, 7782, 11257
9126334, 21595, 7884, 11441
9269343, 21925, 7984, 11575
9413318, 22255, 8092, 11688
9557490, 22617, 8200, 11808
9699884, 22956, 8304, 11930
9843076, 23301, 8412, 12042
9985608, 23640, 8520, 12151
10130077, 23967, 8620, 12263
10273631, 24272, 8720, 12369
10416183, 24588, 8820, 12474
10559800, 24898, 8920, 12619
10702445, 25259, 9020, 12742
10845351, 25556, 9120, 12842
10987922, 25883, 9220, 12955
11130954, 26195, 9320, 13064
11273599, 26497, 9420, 13175
11434212, 26937, 9528, 13451
11626890, 27661, 9656, 14534
11771108, 28056, 9756, 15156
11913254, 28420, 9856, 15364
12056314, 28752, 9958, 15546
12200396, 29070, 10058, 15693
12343402, 29395, 10158, 15840
12486741, 29714, 10258, 15981
12630342, 30015, 10358, 16111
12774410, 30334, 10458, 16298
12917181, 30671, 10558, 16492
13059843, 30982, 10658, 16664
13203542, 31312, 10758, 16842
13346952, 31630, 10858, 17003
13489626, 31937, 10958, 17177
13632450, 32250, 11058, 17327
13781253, 32731, 11158, 17783
13923596, 33086, 11270, 18015
14066799, 33422, 11372, 18150
14213288, 33687, 11476, 18281
14359706, 33901, 11580, 18394
14503917, 34143, 11684, 18506
14647349, 34344, 11788, 18621
14791073, 34546, 11892, 18731
14934896, 34768, 11992, 18836
15080481, 34986, 12092, 18945
15224933, 35212, 12192, 19051
15367313, 35424, 12292, 19157
15510493, 35639, 12392, 19265
15653309, 35839, 12492, 19375
15798562, 36023, 12592, 19477
15943233, 36268, 12692, 19581
16089509, 36478, 12792, 19693
16235129, 36701, 12892, 19794
16381145, 36903, 12992, 19898
16525664, 37121, 13092, 19999
16670106, 37336, 13192, 20111
16816089, 37558, 13292, 20216
16961960, 37776, 13392, 20325
17106384, 37972, 13492, 20427
17249639, 38196, 13592, 20536
17394623, 38427, 13692, 20638
17538698, 38608, 13792, 20742
17683643, 38821, 13892, 20844
17828763, 39005, 13992, 20947
17974795, 39233, 14092, 21054
18117560, 39437, 14192, 21157
18260917, 39617, 14292, 21257
18405076, 39807, 14392, 21359
18550923, 40015, 14492, 21460
18695336, 40218, 14592, 21567
18840868, 40429, 14692, 21669
18985216, 40641, 14792, 21771
19129194, 40835, 14892, 21871
19273781, 41045, 14992, 21980
19419346, 41250, 15092, 22088
19564664, 41465, 15192, 22191
19707633, 41687, 15292, 22291
19853596, 42023, 15392, 22566
19997732, 42385, 15494, 22899
20141546, 42643, 15594, 23162
20286886, 42892, 15694, 23349
20430725, 43129, 15794, 23538
20573844, 43336, 15894, 23709
20719243, 43743, 16003, 24779
20863066, 44007, 16103, 25064
21008537, 44271, 16203, 25231
21152628, 44494, 16303, 25362
21297132, 44701, 16403, 25505
21439443, 44929, 16503, 25624
21585266, 45164, 16603, 25757
21729421, 45408, 16703, 25878
21873776, 45645, 16803, 26014
22017676, 45870, 16903, 26135
22166914, 46095, 17003, 26261
22316775, 46325, 17103, 26384
22464467, 46550, 17203, 26502
22612987, 46738, 17303, 26614
22761230, 46945, 17403, 26730
22908468, 47160, 17505, 26852
23056123, 47375, 17607, 26960
23203861, 47613, 17709, 27080
23353472, 47854, 17811, 27194
23500591, 48051, 17911, 27303
23647096, 48239, 18011, 27414
23793092, 48430, 18111, 27520
23938654, 48637, 18211, 27636
24084715, 48858, 18311, 27746
24233868, 49075, 18411, 27867
24379944, 49262, 18511, 27972
24527225, 49466, 18611, 28084
24675869, 49651, 18711, 28186
24822776, 49876, 18811, 28303
24971328, 50093, 18911, 28411
25119882, 50305, 19011, 28531
25267241, 50522, 19111, 28646
25414242, 50733, 19211, 28769
