PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10932, 170, 461, 1089
162019, 621, 1200, 2321
304248, 948, 1314, 2574
447268, 1286, 1420, 2777
589532, 1576, 1520, 2938
731646, 1876, 1629, 3110
873925, 2196, 1742, 3285
1015638, 2514, 1850, 3462
1157529, 2839, 1958, 3620
1300262, 3155, 2058, 3768
1442458, 3481, 2159, 3917
1584424, 3786, 2260, 4074
1726738, 4094, 2360, 4224
1868651, 4424, 2460, 4372
2010300, 4748, 2560, 4528
2153075, 5065, 2661, 4684
2294950, 5374, 2761, 4840
2440162, 5827, 2862, 5055
2582039, 6229, 2967, 5327
2723545, 6579, 3070, 5463
2865825, 6890, 3170, 5578
3008495, 7207, 3273, 5698
3150854, 7515, 3373, 5800
3293166, 7830, 3473, 5904
3435292, 8140, 3573, 6013
3577519, 8455, 3673, 6113
3719727, 8802, 3779, 6249
3861208, 9114, 3879, 6359
4002535, 9423, 3979, 6469
4144572, 9726, 4080, 6580
4286758, 10037, 4180, 6684
4428529, 10368, 4280, 6799
4570359, 10691, 4380, 6901
4712524, 11018, 4480, 7016
4853786, 11335, 4580, 7118
4995817, 11654, 4680, 7220
5137734, 11965, 4780, 7326
5278907, 12263, 4880, 7430
5419931, 12606, 4981, 7544
5562126, 12927, 5081, 7656
5707076, 13386, 5239, 7877
5848163, 13766, 5342, 8063
5989520, 14098, 5442, 8177
6130782, 14427, 5545, 8287
6273051, 14732, 5645, 8389
6414727, 15054, 5745, 8489
6557281, 15372, 5845, 8589
6698886, 15693, 5945, 8689
6841676, 15992, 6045, 8793
6983011, 16327, 6148, 8922
7124980, 16646, 6248, 9028
7266537, 16932, 6348, 9137
7409068, 17255, 6448, 9239
7550426, 17571, 6548, 9343
7695583, 17872, 6648, 9453
7838791, 18199, 6748, 9553
7982467, 18511, 6848, 9653
8125552, 18831, 6948, 9753
8269217, 19134, 7048, 9853
8412964, 19454, 7148, 9953
8556074, 19752, 7248, 10059
8698740, 20088, 7348, 10165
8842453, 20406, 7448, 10267
8985292, 20723, 7548, 10367
9128160, 21021, 7648, 10473
9271687, 21353, 7748, 10573
9418357, 21773, 7848, 10710
9562250, 22142, 7948, 10874
9705436, 22478, 8048, 10989
9848924, 22761, 8148, 11104
9992591, 23062, 8249, 11209
10145337, 23326, 8349, 11315
10302040, 23544, 8449, 11424
10459279, 23748, 8549, 11524
10616826, 23946, 8649, 11624
10773539, 24160, 8749, 11726
10931699, 24357, 8849, 11826
11089279, 24574, 8949, 11926
11247761, 24768, 9049, 12032
11405412, 24971, 9149, 12138
11561715, 25166, 9249, 12247
11719687, 25354, 9350, 12353
11877472, 25572, 9450, 12467
12032278, 25783, 9550, 12576
12188245, 26014, 9650, 12690
12345331, 26235, 9750, 12793
12501520, 26471, 9850, 12905
12658922, 26699, 9950, 13013
12816951, 26906, 10050, 13113
12975069, 27140, 10150, 13219
13133266, 27357, 10253, 13322
13290628, 27551, 10353, 13430
13448886, 27749, 10453, 13532
13604899, 27981, 10553, 13634
13761237, 28203, 10653, 13734
13917605, 28387, 10753, 13834
14076234, 28607, 10853, 13936
14232094, 28810, 10953, 14040
14390124, 29020, 11053, 14142
14548198, 29215, 11153, 14244
14706229, 29438, 11253, 14346
14864098, 29649, 11353, 14454
15021970, 29857, 11453, 14556
15179625, 30086, 11553, 14662
15336177, 30306, 11653, 14762
15493489, 30527, 11753, 14869
15651911, 30752, 11853, 14970
15808147, 30940, 11953, 15072
15966217, 31155, 12053, 15176
16123379, 31345, 12153, 15287
16279704, 31567, 12253, 15391
16437125, 31782, 12353, 15491
16594486, 31987, 12453, 15591
16752897, 32190, 12553, 15691
16910714, 32389, 12653, 15791
17068340, 32596, 12753, 15891
17225440, 32779, 12853, 15991
17383351, 33000, 12953, 16091
17540490, 33201, 13053, 16191
17699219, 33391, 13153, 16291
17856432, 33577, 13253, 16391
18014280, 33775, 13353, 16491
18170467, 33964, 13453, 16591
18327547, 34116, 13553, 16691
18485411, 34297, 13653, 16791
18642741, 34498, 13753, 16891
18801386, 34715, 13853, 16991
18958797, 34928, 13953, 17091
19116906, 35135, 14053, 17191
19275215, 35342, 14153, 17291
19432711, 35547, 14253, 17391
19589296, 35744, 14353, 17491
19746754, 35919, 14453, 17591
19902653, 36118, 14553, 17691
20061207, 36346, 14656, 17794
20218979, 36551, 14756, 17899
20377365, 36767, 14856, 17999
20535165, 36962, 14956, 18101
20693189, 37159, 15056, 18201
20848962, 37365, 15156, 18301
21006200, 37553, 15256, 18417
21167112, 37850, 15356, 18598
21323834, 38139, 15459, 18747
21481861, 38377, 15559, 18876
21641569, 38771, 15693, 19848
21798781, 39038, 15799, 20184
21955721, 39255, 15899, 20403
22110310, 39468, 15999, 20590
22268171, 39673, 16099, 20760
22424471, 39889, 16199, 20920
22583158, 40119, 16301, 21088
22740691, 40340, 16401, 21256
22898178, 40559, 16501, 21412
23056741, 40785, 16605, 21588
23213166, 40978, 16705, 21756
23369437, 41182, 16805, 21906
23524739, 41380, 16905, 22056
23682710, 41604, 17005, 22208
23838309, 41806, 17105, 22366
23996209, 42007, 17205, 22519
24153765, 42251, 17305, 22671
24312224, 42471, 17408, 22829
24468479, 42666, 17508, 22983
24625476, 42870, 17608, 23135
24784373, 43066, 17708, 23287
24942233, 43252, 17808, 23439
25098094, 43475, 17908, 23598
25255846, 43723, 18008, 23746
25412934, 43909, 18108, 23896
25570388, 44112, 18208, 24046
25726690, 44329, 18308, 24200
25883537, 44534, 18408, 24350
26041186, 44743, 18508, 24499
26199030, 44967, 18608, 24655
26356725, 45178, 18708, 24809
26512125, 45368, 18808, 24957
26668359, 45594, 18908, 25107
26825756, 45821, 19008, 25263
26984416, 46064, 19108, 25419
27140535, 46283, 19208, 25571
27298636, 46513, 19308, 25721
27455464, 46722, 19408, 25871
27611878, 46964, 19508, 26033
27768602, 47161, 19608, 26181
27926617, 47349, 19708, 26331
28083103, 47574, 19808, 26486
28239578, 47776, 19908, 26644
28395664, 47992, 20008, 26794
28551909, 48215, 20108, 26942
28710395, 48428, 20208, 27096
28868235, 48631, 20308, 27254
29023290, 48855, 20408, 27406
29181363, 49061, 20508, 27562
29338864, 49289, 20608, 27718
29496828, 49496, 20708, 27868
29652647, 49693, 20808, 28016
29810375, 49908, 20908, 28164
29968941, 50133, 21008, 28318
30126447, 50335, 21108, 28468
30283109, 50526, 21208, 28618
30440116, 50728, 21308, 28766
30596309, 50920, 21408, 28922
30750745, 51112, 21512, 29076
30908380, 51314, 21612, 29224
31065266, 51505, 21712, 29372
31223258, 51701, 21812, 29526
31380936, 51933, 21912, 29676
31537340, 52136, 22012, 29824
31693396, 52335, 22112, 29972
31849805, 52539, 22212, 30126
32005776, 52748, 22312, 30276
32161223, 52929, 22412, 30424
32317565, 53129, 22512, 30572
32475513, 53331, 22612, 30726
32631427, 53527, 22712, 30878
32789711, 53748, 22812, 31030
32947544, 53972, 22919, 31191
33105490, 54200, 23019, 31350
33263533, 54419, 23119, 31506
33421563, 54613, 23219, 31667
33579379, 54812, 23319, 31823
33737025, 55035, 23423, 31987
33893863, 55258, 23523, 32141
34051370, 55477, 23623, 32293
34213914, 55752, 23723, 32503
34370078, 56049, 23835, 32696
34528000, 56267, 23935, 32855
34685285, 56463, 24035, 32967
34842389, 56678, 24135, 33075
34999914, 56866, 24235, 33177
35158623, 57081, 24335, 33284
35316316, 57299, 24435, 33404
35473581, 57484, 24535, 33508
35632356, 57701, 24635, 33608
35788298, 57895, 24735, 33711
35946374, 58109, 24835, 33815
36103892, 58315, 24935, 33915
36261080, 58540, 25035, 34015
36418243, 58743, 25135, 34115
36576144, 58958, 25235, 34215
36734665, 59156, 25335, 34315
36892219, 59378, 25435, 34415
37048869, 59589, 25535, 34515
37204711, 59791, 25635, 34615
37363268, 59983, 25735, 34715
37520738, 60197, 25835, 34815
37678499, 60423, 25935, 34916
37837062, 60614, 26035, 35016
37993207, 60806, 26135, 35118
38150427, 61003, 26235, 35218
38309193, 61206, 26335, 35318
38466661, 61421, 26435, 35421
38623166, 61619, 26535, 35522
38780948, 61798, 26635, 35622
38939186, 61974, 26735, 35724
39097186, 62167, 26835, 35837
39254797, 62358, 26935, 35940
39412656, 62570, 27035, 36048
39569261, 62757, 27135, 36152
39726742, 62957, 27235, 36259
