PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10534, 167, 418, 1005
161175, 683, 1064, 2147
304500, 1041, 1182, 2284
447410, 1429, 1294, 2409
589506, 1794, 1401, 2518
731827, 2139, 1507, 2624
873954, 2510, 1611, 2734
1016442, 2880, 1717, 2840
1157573, 3235, 1821, 2944
1300018, 3596, 1925, 3052
1441432, 3940, 2029, 3156
1584457, 4287, 2131, 3265
1725855, 4648, 2233, 3367
1867731, 5036, 2344, 3479
2011272, 5585, 2580, 3968
2153130, 6031, 2690, 4274
2294960, 6450, 2792, 4444
2437641, 6785, 2894, 4604
2580764, 7164, 2999, 4773
2723356, 7514, 3100, 4944
2865671, 7892, 3200, 5104
3009365, 8259, 3300, 5265
3151371, 8607, 3405, 5434
3293923, 8990, 3512, 5596
3436332, 9354, 3614, 5750
3578511, 9712, 3714, 5904
3721450, 10072, 3814, 6058
3863732, 10425, 3914, 6206
4007016, 10801, 4014, 6360
4148996, 11148, 4114, 6514
4291511, 11512, 4214, 6662
4433249, 11865, 4314, 6814
4575014, 12197, 4416, 6972
4716426, 12554, 4516, 7124
4858388, 12908, 4616, 7272
5000321, 13264, 4716, 7422
5146165, 13723, 4816, 7652
5288492, 14144, 4916, 7825
5430344, 14491, 5016, 7934
5573592, 14899, 5119, 8037
5715624, 15259, 5219, 8137
5857617, 15651, 5319, 8237
5999945, 16046, 5419, 8345
6142608, 16391, 5519, 8445
6285254, 16774, 5619, 8555
6427664, 17150, 5719, 8659
6569932, 17494, 5819, 8761
6713163, 17842, 5919, 8861
6854959, 18210, 6019, 8961
6997130, 18557, 6119, 9065
7142360, 18927, 6219, 9165
7286711, 19293, 6319, 9265
7430713, 19663, 6419, 9365
7574990, 20013, 6522, 9472
7719079, 20364, 6622, 9572
7864281, 20710, 6722, 9672
8008604, 21065, 6823, 9774
8151838, 21413, 6923, 9876
8295119, 21767, 7023, 9976
8438898, 22092, 7123, 10081
8584319, 22474, 7223, 10181
8728585, 22839, 7323, 10281
8876983, 23252, 7426, 10402
9020456, 23706, 7526, 10552
9164054, 24095, 7626, 10654
9310118, 24459, 7726, 10754
9454107, 24848, 7826, 10854
9597127, 25220, 7926, 10957
9741006, 25579, 8026, 11057
9884595, 25945, 8126, 11158
10029161, 26300, 8226, 11258
10172711, 26666, 8326, 11362
10316604, 27034, 8426, 11468
10460552, 27387, 8526, 11574
10604826, 27722, 8628, 11681
10749207, 28104, 8728, 11786
10893476, 28490, 8828, 11886
11036483, 28857, 8928, 11990
11181023, 29193, 9028, 12090
