PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10662, 171, 435, 1061
161944, 668, 1058, 2233
305313, 1029, 1193, 2472
447546, 1339, 1306, 2656
590084, 1664, 1406, 2799
731732, 1967, 1513, 2944
873564, 2299, 1619, 3082
1016302, 2622, 1728, 3208
1158876, 2960, 1828, 3329
1301302, 3295, 1928, 3451
1443546, 3805, 2164, 3975
1586250, 4184, 2289, 4241
1729020, 4556, 2398, 4379
1871596, 4872, 2508, 4508
2013395, 5205, 2619, 4697
2154503, 5547, 2727, 4881
2296758, 5869, 2829, 5042
2439365, 6192, 2929, 5201
2581846, 6529, 3029, 5371
2723688, 6872, 3132, 5560
2866467, 7227, 3232, 5727
3008536, 7556, 3332, 5886
3150084, 7872, 3432, 6046
3291927, 8202, 3532, 6198
3433269, 8516, 3632, 6357
3574929, 8854, 3732, 6512
3717056, 9185, 3832, 6678
3858833, 9498, 3932, 6830
4000420, 9830, 4032, 6987
4142444, 10142, 4132, 7145
4285156, 10465, 4232, 7279
4427033, 10804, 4332, 7386
4573042, 11264, 4432, 7551
4715369, 11637, 4532, 7684
4856814, 11960, 4632, 7789
4998896, 12297, 4732, 7892
5140841, 12635, 4832, 7995
5282675, 12971, 4935, 8105
5425055, 13305, 5035, 8209
5567280, 13635, 5138, 8325
5709545, 13993, 5241, 8450
5851965, 14314, 5341, 8561
5994737, 14653, 5441, 8668
6137329, 14982, 5541, 8769
6279133, 15304, 5641, 8870
6421011, 15626, 5741, 8974
6562664, 15964, 5841, 9077
6705519, 16296, 5941, 9181
6847779, 16629, 6041, 9285
6989714, 16953, 6141, 9387
7130935, 17267, 6241, 9496
7276421, 17605, 6341, 9596
7419802, 17917, 6441, 9700
7563904, 18250, 6541, 9800
7707758, 18553, 6641, 9900
7850272, 18865, 6741, 10004
7998302, 19317, 6841, 10182
8142564, 19674, 6941, 10328
8285706, 20016, 7041, 10441
8430989, 20345, 7141, 10551
8591065, 20592, 7241, 10651
8748669, 20834, 7341, 10754
8905064, 21059, 7441, 10854
9064657, 21296, 7541, 10955
9222342, 21529, 7641, 11061
9379769, 21732, 7741, 11163
9535954, 21953, 7841, 11269
9693228, 22177, 7941, 11369
9849128, 22401, 8041, 11476
10006861, 22621, 8141, 11580
10163521, 22862, 8241, 11685
10321008, 23091, 8341, 11794
10476879, 23320, 8441, 11894
10633248, 23545, 8541, 11998
10791151, 23775, 8641, 12102
10948802, 24006, 8741, 12248
11106091, 24242, 8841, 12402
11262580, 24464, 8941, 12562
11416976, 24681, 9041, 12714
11574550, 24875, 9141, 12868
11729286, 25090, 9241, 13020
11885391, 25320, 9341, 13177
12042063, 25544, 9441, 13325
12198403, 25771, 9541, 13473
12357459, 25992, 9641, 13623
12513381, 26219, 9741, 13777
12671443, 26447, 9841, 13925
12828579, 26679, 9941, 14075
12983920, 26887, 10041, 14227
13142722, 27108, 10148, 14390
13298470, 27330, 10248, 14541
13453692, 27553, 10348, 14689
13609681, 27767, 10448, 14839
13768895, 27974, 10548, 14993
13925095, 28200, 10648, 15144
14082372, 28428, 10751, 15295
14237594, 28648, 10851, 15445
14397177, 28881, 10951, 15602
14554696, 29087, 11051, 15750
14712171, 29313, 11151, 15899
14868005, 29532, 11251, 16050
15024562, 29755, 11351, 16206
15181816, 29991, 11451, 16359
15337820, 30207, 11551, 16509
15494842, 30406, 11651, 16659
15650425, 30620, 11751, 16813
15804786, 30840, 11851, 16965
15960898, 31043, 11951, 17113
16118957, 31254, 12051, 17263
