PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11151, 179, 443, 1091
161996, 646, 1085, 2191
305451, 1011, 1203, 2425
448343, 1349, 1311, 2616
590558, 1678, 1416, 2777
733904, 2016, 1526, 2930
876539, 2359, 1634, 3066
1018484, 2710, 1749, 3204
1160966, 3037, 1857, 3332
1303114, 3383, 1965, 3468
1446235, 3725, 2073, 3606
1588779, 4081, 2173, 3733
1731026, 4423, 2276, 3853
1873162, 4762, 2378, 3976
2015681, 5078, 2478, 4093
2158069, 5412, 2581, 4214
2300668, 5737, 2681, 4333
2446260, 6202, 2862, 4660
2589818, 6579, 2962, 4944
2732665, 6937, 3062, 5136
2874813, 7261, 3162, 5326
3018750, 7592, 3277, 5507
3160987, 7906, 3380, 5665
3303697, 8225, 3480, 5823
3445754, 8563, 3580, 5991
3589213, 8900, 3680, 6159
3731644, 9234, 3780, 6319
3874804, 9551, 3923, 6518
4017475, 9883, 4023, 6693
4159383, 10222, 4123, 6857
4301674, 10537, 4223, 7020
4443426, 10865, 4323, 7186
4586165, 11223, 4423, 7354
4728595, 11562, 4523, 7513
4870008, 11939, 4623, 7673
5011494, 12275, 4724, 7832
5153968, 12595, 4827, 8004
5296152, 12931, 4927, 8160
5438579, 13281, 5027, 8325
5582066, 13759, 5159, 8555
5723689, 14176, 5264, 8720
5865743, 14502, 5364, 8844
6007676, 14835, 5464, 8956
6150320, 15139, 5564, 9070
6292840, 15467, 5664, 9178
6434669, 15811, 5764, 9290
6578225, 16125, 5864, 9397
6720974, 16469, 5964, 9505
6862983, 16791, 6064, 9612
7006256, 17122, 6164, 9718
7148934, 17474, 6264, 9828
7291416, 17841, 6364, 9934
7434055, 18152, 6464, 10036
7580043, 18483, 6564, 10171
7723730, 18795, 6664, 10276
7867820, 19143, 6764, 10385
8011706, 19454, 6864, 10491
8155907, 19755, 6964, 10600
8300166, 20076, 7064, 10706
8444136, 20404, 7164, 10812
8588093, 20730, 7264, 10921
8732457, 21090, 7364, 11031
8876615, 21382, 7464, 11138
9021386, 21701, 7564, 11243
9166507, 22053, 7667, 11364
9313068, 22500, 7767, 11494
9455834, 22885, 7867, 11602
9601157, 23224, 7967, 11702
9745373, 23579, 8067, 11802
9889267, 23882, 8167, 11904
10045057, 24145, 8267, 12004
10202785, 24366, 8367, 12117
