PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15737, 171, 416, 872
212074, 622, 973, 1790
392597, 1000, 1143, 2001
549969, 1271, 1305, 2200
704123, 1523, 1411, 2337
858171, 1796, 1516, 2469
1015851, 2056, 1621, 2592
1171597, 2300, 1732, 2730
1327321, 2573, 1832, 2890
1484449, 2831, 1934, 3060
1641511, 3130, 2034, 3241
1797668, 3416, 2134, 3400
1955750, 3687, 2234, 3561
2113100, 3966, 2334, 3725
2268998, 4252, 2434, 3885
2427199, 4518, 2534, 4040
2582890, 4790, 2634, 4202
2739076, 5067, 2734, 4359
2895713, 5307, 2834, 4511
3054141, 5555, 2934, 4667
3210945, 5877, 3034, 4823
3365642, 6163, 3141, 4997
3521459, 6455, 3242, 5151
3678497, 6774, 3366, 5398
3832966, 7082, 3501, 5644
3988488, 7378, 3617, 5840
4145126, 7658, 3733, 6012
4298499, 7912, 3849, 6187
4455247, 8188, 3972, 6362
4610504, 8437, 4084, 6532
4768339, 8697, 4186, 6698
4923637, 8970, 4290, 6873
5082055, 9238, 4390, 7026
5235874, 9485, 4492, 7184
5392108, 9734, 4592, 7352
5547339, 9985, 4692, 7511
5703576, 10245, 4792, 7673
5861310, 10505, 4892, 7832
6016796, 10753, 4992, 7999
6170684, 11013, 5103, 8163
6325207, 11242, 5203, 8315
6479757, 11503, 5303, 8469
6633915, 11736, 5403, 8626
6788021, 11979, 5503, 8780
6943256, 12234, 5603, 8930
7099505, 12509, 5703, 9089
7254581, 12779, 5803, 9246
7412011, 13070, 5903, 9400
7569281, 13339, 6007, 9558
7724044, 13599, 6111, 9718
7880808, 13866, 6215, 9874
8037823, 14140, 6319, 10027
8193601, 14409, 6423, 10191
8347796, 14697, 6527, 10348
8504875, 14960, 6631, 10501
8662018, 15220, 6738, 10665
8818957, 15494, 6840, 10832
8975534, 15746, 6942, 10992
9130947, 16016, 7044, 11142
9287255, 16283, 7146, 11306
9443643, 16539, 7247, 11460
9598765, 16807, 7347, 11609
9755059, 17113, 7447, 11769
9912300, 17390, 7547, 11928
10069645, 17658, 7647, 12081
10225098, 17944, 7747, 12229
10380805, 18250, 7847, 12388
10537278, 18506, 7947, 12547
10694061, 18814, 8047, 12698
10852104, 19094, 8147, 12847
11007333, 19379, 8247, 12998
11163368, 19650, 8347, 13157
11319218, 19927, 8447, 13306
11474860, 20186, 8547, 13458
11632140, 20453, 8647, 13614
11787714, 20731, 8747, 13771
11945913, 20992, 8847, 13921
12101991, 21264, 8947, 14073
12257837, 21532, 9047, 14227
12414640, 21795, 9147, 14387
12570663, 22068, 9247, 14539
12726415, 22321, 9347, 14695
12879546, 22611, 9447, 14859
13033306, 22878, 9547, 15017
13191423, 23120, 9650, 15176
13347367, 23390, 9750, 15330
13501888, 23660, 9850, 15482
13655736, 23902, 9950, 15630
13810439, 24168, 10050, 15780
13965910, 24459, 10150, 15935
14121616, 24697, 10250, 16085
14280267, 24942, 10350, 16235
14437426, 25207, 10450, 16383
14594886, 25467, 10550, 16539
14749907, 25727, 10650, 16687
14905960, 25967, 10750, 16835
15062187, 26247, 10850, 16989
15216830, 26509, 10953, 17149
15371169, 26756, 11053, 17298
15526381, 27016, 11153, 17448
15682080, 27264, 11257, 17607
15837214, 27530, 11369, 17769
15995004, 27831, 11469, 17917
16165142, 28237, 11607, 18247
16321192, 28540, 11709, 18513
16476138, 28835, 11810, 18681
16632262, 29098, 11912, 18816
16786940, 29331, 12018, 18955
16943241, 29589, 12124, 19095
17097371, 29861, 12228, 19224
17253918, 30124, 12336, 19348
17410324, 30372, 12444, 19468
17566110, 30642, 12546, 19604
17720499, 30902, 12647, 19721
17876902, 31148, 12749, 19828
18035004, 31424, 12849, 19942
18193768, 31702, 12949, 20048
18351394, 31994, 13049, 20160
18507590, 32272, 13149, 20260
18663954, 32527, 13250, 20372
18821631, 32826, 13351, 20476
18978951, 33127, 13451, 20580
19133799, 33414, 13551, 20680
19287506, 33676, 13651, 20784
19441725, 33928, 13751, 20891
19595905, 34195, 13851, 20996
19751314, 34480, 13951, 21101
19907287, 34755, 14051, 21205
20062032, 35001, 14151, 21310
20217702, 35263, 14251, 21420
20371100, 35513, 14351, 21522
20527577, 35793, 14451, 21625
20685382, 36065, 14551, 21729
20842872, 36314, 14651, 21831
20998503, 36590, 14751, 21950
21153488, 36861, 14851, 22054
21308196, 37119, 14951, 22157
21465934, 37374, 15051, 22257
21620455, 37687, 15154, 22377
21775540, 37973, 15254, 22486
21931444, 38250, 15354, 22604
22087894, 38534, 15454, 22722
22241986, 38789, 15558, 22839
22397088, 39048, 15658, 22970
22554432, 39507, 15870, 23945
22709607, 39832, 15980, 24281
22865707, 40111, 16095, 24539
23022244, 40411, 16208, 24770
23177678, 40697, 16314, 24974
23332414, 40978, 16416, 25172
23486795, 41227, 16522, 25355
23644702, 41507, 16632, 25560
23799910, 41786, 16740, 25754
23954371, 42048, 16844, 25935
24110805, 42316, 16948, 26103
24267845, 42595, 17056, 26273
24423856, 42882, 17158, 26435
24580598, 43144, 17261, 26609
24735465, 43414, 17363, 26769
24891670, 43689, 17465, 26937
25047430, 43978, 17565, 27094
25201824, 44235, 17665, 27256
25356917, 44512, 17765, 27416
25514433, 44801, 17866, 27570
25670649, 45070, 17966, 27736
25828555, 45365, 18066, 27898
25983900, 45632, 18167, 28062
26139056, 45879, 18269, 28216
26296731, 46186, 18371, 28380
26454296, 46443, 18471, 28539
26609204, 46722, 18571, 28693
26762243, 46965, 18671, 28853
26917234, 47227, 18771, 29013
27072851, 47500, 18871, 29179
27226181, 47765, 18972, 29335
27382742, 48029, 19075, 29492
27538734, 48305, 19179, 29649
27697522, 48623, 19281, 29803
27853749, 48881, 19383, 29960
28010258, 49162, 19483, 30125
28166102, 49450, 19585, 30288
28321056, 49719, 19685, 30441
28478928, 49999, 19789, 30602
28636067, 50279, 19893, 30763
28797450, 50659, 19995, 31068
28954145, 50972, 20098, 31288
29107813, 51240, 20204, 31435
29265572, 51524, 20310, 31576
29421664, 51806, 20410, 31697
29576761, 52030, 20510, 31822
29732323, 52307, 20610, 31946
29888567, 52584, 20710, 32086
30046400, 52870, 20810, 32199
30200815, 53139, 20910, 32319
30358322, 53420, 21010, 32429
30513272, 53683, 21110, 32538
30667571, 53934, 21210, 32644
30823836, 54192, 21310, 32747
30980362, 54456, 21410, 32888
31136650, 54740, 21510, 33043
31294032, 55015, 21610, 33202
