PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10263, 175, 442, 1034
161607, 693, 1137, 2266
304207, 1039, 1249, 2514
446774, 1395, 1352, 2680
589623, 1738, 1459, 2850
731545, 2086, 1563, 3017
874753, 2407, 1669, 3171
1018443, 2741, 1777, 3312
1160777, 3054, 1885, 3457
1303414, 3358, 1989, 3602
1445534, 3664, 2093, 3733
1588377, 3985, 2193, 3865
1731785, 4296, 2293, 4011
1877061, 4833, 2393, 4409
2019795, 5175, 2493, 4571
2162900, 5482, 2593, 4712
2305638, 5788, 2693, 4862
2448396, 6117, 2799, 5010
2590117, 6449, 2907, 5152
2732851, 6801, 3015, 5292
2875278, 7123, 3123, 5438
3017358, 7437, 3232, 5586
3159960, 7759, 3332, 5742
3302630, 8075, 3432, 5890
3444893, 8396, 3532, 6037
3587348, 8734, 3637, 6184
3730232, 9053, 3739, 6336
3873512, 9390, 3839, 6474
4016175, 9703, 3939, 6623
4158632, 9999, 4039, 6760
4301597, 10317, 4139, 6901
4444088, 10648, 4239, 7055
4586886, 10954, 4339, 7199
4729265, 11253, 4439, 7349
4871871, 11576, 4539, 7490
5017663, 12015, 4672, 7670
5160799, 12358, 4772, 7812
5303402, 12679, 4872, 7917
5445644, 13000, 4972, 8026
5588453, 13315, 5072, 8135
5731151, 13665, 5172, 8245
5874423, 14009, 5272, 8346
6016185, 14334, 5372, 8468
6159099, 14668, 5472, 8602
6302141, 14985, 5572, 8726
6445032, 15274, 5672, 8860
6588219, 15569, 5772, 8984
6730645, 15848, 5872, 9112
6873893, 16171, 5972, 9240
7019225, 16475, 6075, 9387
7163332, 16800, 6175, 9520
7307283, 17119, 6275, 9657
7450574, 17470, 6375, 9808
7595363, 17797, 6475, 9945
7739244, 18108, 6575, 10076
7884202, 18410, 6675, 10215
8028559, 18712, 6775, 10348
8173045, 19038, 6875, 10484
8317703, 19344, 6975, 10614
8462474, 19659, 7078, 10757
8606423, 19989, 7178, 10907
8753344, 20449, 7278, 11072
8898166, 20808, 7378, 11201
9041797, 21120, 7478, 11311
9185961, 21457, 7578, 11415
9336098, 21763, 7678, 11523
9493529, 22037, 7778, 11623
9651235, 22242, 7878, 11729
9809848, 22465, 7981, 11833
9967164, 22711, 8081, 11938
10124690, 22915, 8181, 12047
10282377, 23122, 8281, 12149
10436233, 23310, 8381, 12259
10593836, 23531, 8481, 12364
10752136, 23740, 8581, 12468
10910345, 23962, 8684, 12594
11067161, 24176, 8784, 12742
11223815, 24390, 8884, 12884
11382422, 24599, 8984, 13016
11540096, 24806, 9084, 13151
11698224, 24997, 9184, 13277
11855780, 25203, 9284, 13410
12014142, 25429, 9384, 13553
12172299, 25646, 9488, 13702
12329588, 25861, 9588, 13833
12487827, 26059, 9688, 13961
12645992, 26272, 9788, 14097
12803260, 26506, 9888, 14229
12961852, 26730, 9988, 14359
13117902, 26945, 10088, 14487
13275622, 27184, 10188, 14626
13433520, 27382, 10288, 14757
13590431, 27606, 10388, 14893
13748218, 27820, 10488, 15024
13906060, 28021, 10588, 15160
14063809, 28244, 10688, 15302
14221596, 28488, 10788, 15435
14379165, 28694, 10888, 15570
14537810, 28905, 10991, 15715
14695308, 29125, 11091, 15857
14851843, 29336, 11191, 15990
15009201, 29558, 11291, 16121
15167783, 29756, 11391, 16256
15325416, 30002, 11491, 16385
15483542, 30227, 11591, 16517
15641747, 30439, 11691, 16652
15797951, 30649, 11791, 16774
15954147, 30860, 11891, 16897
16111846, 31074, 11991, 17024
16269913, 31304, 12091, 17153
16427865, 31518, 12191, 17277
16585656, 31720, 12291, 17399
16742175, 31917, 12391, 17522
16899974, 32124, 12491, 17647
17057767, 32351, 12591, 17771
17214450, 32559, 12691, 17891
17370872, 32772, 12791, 18012
17528849, 32947, 12891, 18142
17686641, 33154, 12991, 18263
17844650, 33378, 13091, 18388
18002102, 33581, 13191, 18506
18160327, 33804, 13291, 18634
18318695, 34033, 13391, 18752
18475912, 34257, 13491, 18881
18631472, 34462, 13591, 19001
18788795, 34697, 13691, 19131
18945374, 34928, 13791, 19259
19101793, 35137, 13891, 19386
19259370, 35367, 13991, 19511
19417799, 35582, 14091, 19633
19575874, 35800, 14191, 19756
19731802, 36036, 14291, 19884
19889348, 36262, 14391, 20002
20046415, 36477, 14491, 20129
20203927, 36693, 14591, 20255
20361450, 36916, 14691, 20385
20523153, 37225, 14791, 20541
20678527, 37550, 14891, 20651
20837084, 37809, 14991, 20765
20994362, 38032, 15091, 20874
21152362, 38262, 15191, 20981
21310932, 38480, 15291, 21081
21468364, 38699, 15391, 21198
21626211, 38899, 15491, 21305
21786373, 39304, 15727, 22294
21943784, 39578, 15830, 22609
22102470, 39856, 15930, 22851
22260079, 40135, 16034, 23036
22417371, 40374, 16146, 23197
22575728, 40598, 16256, 23361
22733289, 40816, 16360, 23516
22891569, 41035, 16463, 23673
23049723, 41272, 16563, 23820
23207592, 41513, 16663, 23954
23365220, 41723, 16763, 24101
23523725, 41951, 16863, 24224
23681164, 42188, 16963, 24362
23839004, 42385, 17063, 24490
23996853, 42603, 17163, 24636
24154914, 42827, 17263, 24773
24312682, 43044, 17363, 24903
24470580, 43262, 17463, 25030
24629046, 43470, 17563, 25158
24786962, 43697, 17663, 25292
24944503, 43909, 17763, 25416
25102380, 44095, 17863, 25554
25260374, 44309, 17963, 25685
25418301, 44517, 18063, 25821
25576288, 44739, 18163, 25949
25733981, 44952, 18263, 26088
25892190, 45182, 18363, 26216
26049245, 45398, 18463, 26344
26206415, 45631, 18563, 26475
26364353, 45859, 18663, 26599
26521887, 46079, 18763, 26729
26680620, 46295, 18863, 26862
26838322, 46517, 18963, 26989
26996011, 46720, 19063, 27114
27152430, 46952, 19163, 27243
27310313, 47161, 19263, 27371
27468107, 47391, 19363, 27500
27623073, 47596, 19463, 27628
27781006, 47808, 19563, 27753
27937116, 48035, 19663, 27879
28094590, 48258, 19763, 28010
28251560, 48475, 19863, 28139
28408125, 48679, 19963, 28267
28565556, 48896, 20063, 28398
28723231, 49127, 20163, 28529
28881549, 49359, 20263, 28664
29039699, 49596, 20363, 28792
29196137, 49821, 20463, 28917
29353893, 50023, 20563, 29049
29512189, 50234, 20663, 29173
29669902, 50470, 20763, 29301
29828078, 50673, 20863, 29424
29985815, 50889, 20963, 29557
30141800, 51112, 21063, 29685
30299692, 51348, 21163, 29814
30457891, 51566, 21263, 29942
