PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
39504667, 81085, 28633, 42160
39652544, 81313, 28733, 42308
39803921, 81556, 28833, 42460
39952543, 81778, 28933, 42612
40102536, 82020, 29033, 42760
40253284, 82235, 29133, 42908
40401589, 82470, 29233, 43060
40551144, 82716, 29333, 43224
40702119, 82968, 29433, 43372
40853656, 83413, 29535, 43854
41004205, 83696, 29635, 44053
41155409, 83975, 29736, 44174
41304554, 84231, 29836, 44294
41453042, 84478, 29936, 44403
41601248, 84732, 30036, 44507
41753117, 84984, 30136, 44620
41903187, 85246, 30236, 44726
42053737, 85481, 30336, 44835
42204782, 85741, 30436, 44972
42356579, 86008, 30536, 45076
42507571, 86255, 30636, 45182
42656737, 86513, 30736, 45283
42806958, 86756, 30836, 45388
42959658, 87023, 30937, 45549
43109785, 87279, 31037, 45711
43262640, 87542, 31137, 45861
43415432, 87782, 31237, 46009
43569064, 88015, 31337, 46162
43720511, 88240, 31437, 46345
43873691, 88473, 31537, 46499
44027004, 88712, 31637, 46649
44178160, 88928, 31737, 46797
44329077, 89138, 31837, 46953
44481771, 89380, 31937, 47101
44634858, 89626, 32037, 47252
44787484, 89865, 32137, 47406
44947522, 90252, 32237, 47680
45100367, 90566, 32337, 47846
45251930, 90827, 32437, 47956
45405223, 91130, 32537, 48069
45558543, 91378, 32637, 48176
45710055, 91635, 32737, 48287
45862890, 91908, 32837, 48395
46016196, 92163, 32937, 48500
46169268, 92436, 33037, 48604
46322508, 92700, 33137, 48714
46475502, 92940, 33237, 48828
46628889, 93209, 33337, 48937
46782063, 93462, 33437, 49037
46935288, 93689, 33537, 49147
47086566, 93892, 33637, 49252
47238859, 94126, 33737, 49354
47391389, 94396, 33837, 49454
47543834, 94643, 33937, 49554
47697885, 94906, 34037, 49654
47850822, 95174, 34137, 49756
48002228, 95464, 34237, 49856
48155667, 95706, 34337, 49956
48308332, 95954, 34437, 50056
48459743, 96191, 34537, 50156
48613589, 96454, 34637, 50256
48763734, 96700, 34737, 50356
48916220, 96956, 34837, 50456
49069858, 97195, 34937, 50556
49221242, 97428, 35037, 50659
49372533, 97658, 35137, 50759
49523397, 97872, 35237, 50866
49676361, 98128, 35337, 50985
49829237, 98355, 35437, 51089
49982455, 98596, 35537, 51191
50135514, 98835, 35637, 51293
50288806, 99066, 35737, 51394
50440907, 99296, 35837, 51494
50593632, 99556, 35937, 51594
50746256, 99814, 36038, 51696
50899638, 100059, 36138, 51796
51052910, 100315, 36238, 51896
51206139, 100565, 36338, 52020
51357718, 100823, 36438, 52122
51509837, 101052, 36538, 52226
51662506, 101310, 36638, 52326
51816060, 101572, 36738, 52427
51968923, 101804, 36838, 52530
52121912, 102017, 36938, 52630
52275083, 102234, 37038, 52730
52426246, 102487, 37138, 52830
52578030, 102703, 37238, 52930
52731321, 102936, 37338, 53031
52884584, 103167, 37438, 53131
53037333, 103422, 37538, 53231
53189120, 103651, 37638, 53331
53341040, 103878, 37738, 53431
53494470, 104115, 37838, 53531
53647432, 104351, 37938, 53631
53800464, 104635, 38038, 53731
53953325, 104862, 38138, 53831
54106480, 105078, 38238, 53931
54259593, 105341, 38338, 54031
54411450, 105586, 38438, 54131
54564372, 105804, 38538, 54237
54717743, 106040, 38638, 54337
54869376, 106314, 38738, 54437
55022723, 106579, 38838, 54541
55175429, 106836, 38938, 54641
55328948, 107079, 39038, 54741
55482044, 107310, 39138, 54841
55635061, 107571, 39238, 54944
55787956, 107816, 39338, 55044
55940453, 108073, 39438, 55150
56100785, 108442, 39538, 55292
56253830, 108757, 39638, 55420
56407233, 109017, 39738, 55529
56560058, 109291, 39838, 55634
56712583, 109538, 39938, 55738
56865159, 109765, 40038, 55842
57016847, 110018, 40138, 55944
57173305, 110300, 40238, 56048
57328221, 110559, 40338, 56148
57484092, 110820, 40438, 56252
57638876, 111086, 40538, 56361
57794091, 111340, 40638, 56465
57947874, 111584, 40738, 56573
58104671, 111831, 40838, 56675
58262143, 112096, 40938, 56782
58416828, 112338, 41038, 56889
58573322, 112605, 41138, 56996
58725726, 112884, 41238, 57098
58880695, 113163, 41338, 57200
59037091, 113427, 41438, 57307
59193186, 113693, 41538, 57409
59347843, 113916, 41638, 57509
59502205, 114160, 41738, 57609
59655557, 114375, 41838, 57709
59810434, 114626, 41938, 57811
59966269, 114889, 42038, 57918
60122340, 115164, 42138, 58018
60277246, 115396, 42238, 58122
60432253, 115638, 42338, 58228
60589393, 115893, 42438, 58328
60744532, 116129, 42538, 58428
60897269, 116346, 42638, 58528
61049919, 116587, 42738, 58656
61203264, 116832, 42838, 58806
61359264, 117230, 42943, 59282
61512549, 117498, 43051, 59490
61669977, 117770, 43151, 59653
61824358, 118034, 43251, 59818
61977537, 118265, 43351, 59970
62131975, 118501, 43451, 60141
62286810, 118753, 43551, 60330
62441686, 118995, 43651, 60490
62596369, 119218, 43751, 60638
62751133, 119468, 43851, 60786
62903742, 119695, 43951, 60937
63057211, 119921, 44051, 61097
63213699, 120170, 44151, 61245
63369803, 120448, 44251, 61397
63522857, 120728, 44351, 61545
63678393, 120990, 44451, 61709
63836479, 121286, 44551, 61859
63989745, 121545, 44651, 62010
64142893, 121792, 44751, 62160
64295688, 122044, 44851, 62314
64450818, 122311, 44951, 62462
64605461, 122561, 45051, 62612
64759948, 122798, 45151, 62762
64913166, 123066, 45251, 62916
65069488, 123325, 45351, 63067
65223936, 123563, 45451, 63215
65379593, 123825, 45551, 63369
65534751, 124062, 45651, 63524
65690828, 124322, 45751, 63674
65847280, 124590, 45851, 63826
66000268, 124814, 45951, 63980
66154785, 125077, 46051, 64134
66307516, 125326, 46151, 64286
66464035, 125584, 46251, 64434
66619233, 125883, 46351, 64586
66773605, 126140, 46451, 64738
66926664, 126389, 46551, 64886
67081454, 126644, 46651, 65036
67237297, 126931, 46751, 65190
67393241, 127180, 46851, 65340
67546308, 127416, 46951, 65488
67701695, 127675, 47051, 65636
67855899, 127915, 47151, 65790
68012309, 128163, 47251, 65940
68166598, 128445, 47351, 66088
68321522, 128683, 47451, 66236
68476106, 128952, 47551, 66399
68635033, 129312, 47651, 66654
68790630, 129660, 47751, 66919
68945167, 129946, 47851, 67051
69099645, 130212, 47951, 67163
69253004, 130444, 48051, 67267
69409562, 130735, 48151, 67369
69563948, 130982, 48251, 67476
69717058, 131227, 48351, 67576
69871740, 131477, 48451, 67676
70024806, 131774, 48551, 67782
70180804, 132034, 48651, 67885
70334271, 132293, 48751, 67990
70490139, 132565, 48851, 68092
70646630, 132829, 48951, 68192
70801291, 133088, 49051, 68292
70955930, 133340, 49151, 68394
71109074, 133590, 49251, 68497
71261812, 133840, 49351, 68597
71416897, 134078, 49451, 68702
71571561, 134315, 49551, 68804
71727356, 134548, 49651, 68906
71882331, 134808, 49751, 69006
72035501, 135032, 49851, 69106
72188410, 135274, 49951, 69206
72341438, 135517, 50051, 69306
72494943, 135736, 50151, 69410
72649137, 135980, 50251, 69517
72802685, 136235, 50351, 69619
72960517, 136451, 50451, 69723
73118425, 136715, 50551, 69823
73276253, 136981, 50651, 69926
73434313, 137231, 50751, 70033
73592046, 137479, 50851, 70137
73749881, 137717, 50951, 70237
73907025, 137974, 51051, 70337
74064259, 138235, 51151, 70437
74217332, 138492, 51251, 70537
74375152, 138735, 51351, 70637
74533875, 138992, 51451, 70737
74689747, 139230, 51551, 70837
74845976, 139483, 51651, 70939
75004241, 139742, 51751, 71039
75162303, 140000, 51851, 71139
75318746, 140232, 51951, 71240
75475805, 140483, 52051, 71343
75633089, 140714, 52151, 71448
75790568, 140975, 52251, 71550
75948176, 141217, 52351, 71657
76105533, 141463, 52451, 71757
76261667, 141716, 52551, 71861
76419228, 141967, 52651, 71961
76576657, 142216, 52751, 72065
76732656, 142470, 52851, 72224
76889916, 142742, 52951, 72376
77047337, 142999, 53051, 72527
77202181, 143248, 53151, 72677
77360503, 143454, 53251, 72831
77518557, 143686, 53351, 72981
77676463, 143950, 53451, 73129
77832454, 144183, 53551, 73279
77989103, 144419, 53651, 73437
78147021, 144660, 53751, 73587
78301844, 144904, 53851, 73735
78457426, 145163, 53951, 73883
78612015, 145423, 54051, 74043
78769370, 145680, 54151, 74195
78926778, 145933, 54251, 74345
79084215, 146150, 54351, 74503
79241233, 146394, 54451, 74659
79397911, 146614, 54551, 74812
79553789, 146839, 54651, 74960
79711209, 147091, 54751, 75111
79868763, 147322, 54851, 75267
80023338, 147540, 54951, 75419
80179017, 147771, 55051, 75567
80336483, 147972, 55151, 75715
80493971, 148212, 55251, 75869
80650234, 148430, 55351, 76019
80808349, 148638, 55451, 76167
80964912, 148846, 55551, 76316
81121065, 149072, 55651, 76470
81275427, 149303, 55751, 76620
81432913, 149532, 55851, 76768
81592554, 149884, 55952, 76981
81752560, 150264, 56052, 77176
81909124, 150711, 56152, 77804
82067118, 151005, 56252, 78053
82225177, 151284, 56352, 78225
82381974, 151547, 56452, 78413
82538239, 151811, 56552, 78590
82695859, 152059, 56652, 78751
82853449, 152324, 56752, 78905
83010028, 152597, 56852, 79066
83166890, 152833, 56952, 79216
83322695, 153076, 57052, 79364
83479270, 153301, 57152, 79520
83636720, 153557, 57252, 79665
83793921, 153812, 57352, 79771
83949678, 154050, 57452, 79876
84105901, 154303, 57552, 79980
84264448, 154589, 57652, 80095
84422381, 154861, 57752, 80222
84578254, 155116, 57852, 80334
84733949, 155360, 57952, 80436
84889666, 155623, 58052, 80538
85047616, 155877, 58152, 80638
85203986, 156151, 58252, 80752
85361274, 156402, 58352, 80856
85519932, 156642, 58452, 80961
85677018, 156896, 58552, 81070
85833453, 157163, 58652, 81172
85992042, 157422, 58752, 81272
86149623, 157695, 58852, 81378
86307184, 157907, 58952, 81478
86465970, 158158, 59052, 81578
86623734, 158378, 59152, 81678
86781025, 158609, 59252, 81778
86937415, 158857, 59352, 81880
87094577, 159085, 59452, 81980
87248814, 159322, 59552, 82082
87405586, 159603, 59652, 82186
87562486, 159873, 59752, 82286
87719508, 160095, 59852, 82386
87876384, 160360, 59952, 82486
88032366, 160611, 60052, 82589
88187983, 160849, 60152, 82719
88345501, 161121, 60252, 82870
88502682, 161379, 60352, 83018
88659077, 161693, 60452, 83170
88817563, 161987, 60552, 83322
88974766, 162243, 60652, 83470
89133154, 162506, 60752, 83618
89288616, 162773, 60852, 83770
89443000, 163006, 60952, 83922
89599203, 163255, 61052, 84072
89755067, 163520, 61152, 84220
89913021, 163760, 61252, 84372
90071096, 163989, 61352, 84524
90227532, 164214, 61452, 84672
90384691, 164465, 61552, 84820
90540073, 164705, 61652, 84972
90698357, 164960, 61752, 85124
90854527, 165211, 61852, 85272
91010849, 165464, 61952, 85420
91169237, 165708, 62052, 85575
91326750, 165965, 62152, 85727
91483023, 166237, 62252, 85875
91640559, 166492, 62352, 86027
91799154, 166722, 62452, 86179
91956774, 166974, 62552, 86331
92114409, 167234, 62652, 86479
92271232, 167470, 62752, 86627
92428853, 167710, 62852, 86779
92586656, 167988, 62952, 86931
92742829, 168253, 63052, 87079
92897379, 168463, 63152, 87227
93052684, 168696, 63252, 87381
93207764, 168926, 63352, 87531
93365501, 169166, 63452, 87679
93522500, 169426, 63552, 87831
93678226, 169697, 63652, 87985
93834729, 169963, 63752, 88135
93991984, 170221, 63852, 88283
94149235, 170440, 63952, 88436
94304424, 170669, 64052, 88590
94461724, 170886, 64152, 88742
94619456, 171138, 64252, 88894
94775364, 171405, 64352, 89068
94932110, 171699, 64452, 89263
95088284, 171955, 64552, 89420
95245314, 172212, 64652, 89572
95401604, 172453, 64752, 89741
95557701, 172691, 64852, 89898
95715932, 172941, 64952, 90046
95872053, 173206, 65052, 90194
96030082, 173465, 65152, 90342
96187843, 173719, 65252, 90498
96344778, 173944, 65352, 90647
96500695, 174166, 65452, 90795
96657055, 174399, 65552, 90943
96813044, 174620, 65652, 91099
96970614, 174867, 65752, 91248
97127443, 175101, 65852, 91398
97284003, 175347, 65952, 91546
97439915, 175595, 66052, 91702
97595674, 175837, 66152, 91850
97752988, 176091, 66252, 91998
97909253, 176353, 66352, 92146
98066483, 176602, 66452, 92306
98223897, 176849, 66552, 92454
98381492, 177105, 66652, 92602
98539302, 177390, 66752, 92752
98696204, 177658, 66852, 92908
98852679, 177904, 66952, 93056
99010290, 178156, 67052, 93204
99166132, 178413, 67152, 93352
99322929, 178644, 67252, 93511
99480910, 178884, 67352, 93659
99636894, 179114, 67452, 93810
99795272, 179346, 67552, 93960
99951957, 179614, 67652, 94114
100105996, 179865, 67752, 94262
100261026, 180134, 67852, 94411
100416541, 180387, 67952, 94561
100571497, 180632, 68052, 94715
100727572, 180879, 68152, 94863
100882240, 181129, 68252, 95011
101039347, 181406, 68352, 95161
101198047, 181643, 68452, 95319
101354755, 181885, 68554, 95473
101511982, 182119, 68658, 95625
101666584, 182365, 68762, 95782
101824679, 182611, 68862, 95934
101981179, 182874, 68962, 96086
102138388, 183096, 69062, 96234
102297013, 183336, 69162, 96386
102455047, 183590, 69262, 96538
102612551, 184011, 69364, 96891
102770383, 184311, 69464, 97023
102926481, 184576, 69564, 97183
103082376, 184856, 69664, 97292
103236483, 185102, 69764, 97397
103391535, 185358, 69864, 97500
103549087, 185605, 69964, 97608
103706618, 185873, 70064, 97712
103864928, 186144, 70164, 97820
104022566, 186378, 70264, 97922
104180852, 186625, 70364, 98024
104336302, 186881, 70464, 98126
104493499, 187147, 70564, 98233
104651323, 187368, 70664, 98333
104809264, 187589, 70764, 98433
104967270, 187870, 70864, 98537
105125270, 188144, 70964, 98641
105282899, 188395, 71064, 98741
105441035, 188644, 71164, 98843
105597097, 188902, 71264, 98943
105755091, 189172, 71364, 99043
105912748, 189410, 71464, 99143
106069825, 189661, 71564, 99243
106227446, 189894, 71664, 99346
106384618, 190138, 71764, 99446
106543569, 190380, 71864, 99550
106699664, 190605, 71964, 99655
106856983, 190841, 72064, 99755
107014485, 191082, 72164, 99859
107170581, 191317, 72264, 99961
107328265, 191593, 72364, 100065
107483681, 191847, 72464, 100167
107641106, 192087, 72564, 100269
107797022, 192351, 72664, 100370
107955044, 192642, 72764, 100479
108112303, 192917, 72864, 100591
108269976, 193168, 72964, 100700
108424530, 193423, 73064, 100825
108582417, 193688, 73164, 100936
108740421, 193924, 73264, 101046
108897130, 194199, 73364, 101153
109054591, 194458, 73464, 101253
109213093, 194717, 73564, 101353
109369271, 194974, 73664, 101453
109525212, 195224, 73764, 101555
109682721, 195486, 73864, 101660
109841491, 195751, 73964, 101766
109997662, 196008, 74064, 101866
110155532, 196250, 74164, 101966
110313852, 196513, 74264, 102066
110471520, 196762, 74364, 102166
110629344, 197014, 74464, 102266
110786796, 197296, 74564, 102366
110940973, 197550, 74664, 102466
111098117, 197802, 74764, 102570
111256106, 198087, 74864, 102678
111411680, 198342, 74964, 102778
111564719, 198584, 75064, 102878
111720554, 198834, 75164, 102978
111878569, 199090, 75264, 103078
112036248, 199327, 75364, 103178
112194248, 199555, 75464, 103278
112350532, 199787, 75564, 103378
112506337, 200039, 75664, 103480
112662815, 200265, 75764, 103581
112819740, 200502, 75864, 103684
112977473, 200722, 75964, 103789
113135591, 200982, 76064, 103893
113293690, 201242, 76164, 103995
113451270, 201502, 76264, 104097
113609389, 201747, 76364, 104197
113765770, 201978, 76464, 104297
113921962, 202213, 76564, 104397
114078822, 202484, 76664, 104497
114235558, 202725, 76764, 104597
114393022, 202962, 76864, 104697
114550399, 203218, 76964, 104802
114705492, 203443, 77064, 104902
114862959, 203696, 77164, 105002
115018630, 203962, 77264, 105102
115175730, 204179, 77364, 105202
115332597, 204449, 77464, 105302
115488385, 204700, 77564, 105402
115646839, 204941, 77664, 105506
115804879, 205199, 77764, 105611
115960837, 205453, 77864, 105713
116117398, 205688, 77964, 105814
116273769, 205945, 78064, 105914
116431751, 206224, 78164, 106016
116589019, 206479, 78264, 106116
116744587, 206699, 78364, 106218
116902198, 206935, 78464, 106318
117058102, 207191, 78564, 106418
117214496, 207459, 78664, 106518
117373169, 207699, 78764, 106618
117530965, 207940, 78864, 106718
117687941, 208178, 78964, 106818
117844242, 208453, 79064, 106922
118001279, 208698, 79164, 107022
118159209, 208908, 79264, 107124
118316784, 209137, 79364, 107226
118472802, 209359, 79464, 107326
118628875, 209608, 79564, 107426
118786131, 209848, 79664, 107526
118944542, 210102, 79764, 107626
119102891, 210371, 79865, 107728
119260252, 210627, 79965, 107828
119415271, 210853, 80065, 107928
119573042, 211113, 80165, 108028
119730788, 211340, 80265, 108128
119888199, 211596, 80365, 108228
120045512, 211851, 80465, 108328
120201909, 212082, 80565, 108428
120357375, 212329, 80665, 108528
120513025, 212587, 80765, 108628
120670978, 212830, 80865, 108728
120825664, 213072, 80965, 108828
120983244, 213325, 81065, 108928
121139960, 213605, 81165, 109039
121295618, 213848, 81269, 109166
121451390, 214060, 81369, 109270
121608098, 214297, 81469, 109374
121763755, 214541, 81569, 109476
121922525, 214795, 81669, 109576
122080322, 215034, 81769, 109676
122238375, 215474, 81869, 109982
122395681, 215741, 81969, 110167
122553572, 215989, 82069, 110327
122710622, 216256, 82169, 110504
122866252, 216527, 82269, 110675
123020964, 216793, 82369, 110834
123177164, 217056, 82469, 110986
123335611, 217303, 82569, 111136
123490999, 217570, 82669, 111292
123648081, 217815, 82769, 111450
123804267, 218058, 82869, 111604
123962501, 218273, 82969, 111752
124120655, 218540, 83069, 111908
124277713, 218797, 83169, 112058
124433113, 219095, 83269, 112207
124591203, 219356, 83369, 112357
124747607, 219625, 83469, 112513
124905034, 219873, 83569, 112665
125063425, 220129, 83669, 112817
125218263, 220369, 83769, 112967
125375953, 220611, 83869, 113123
125532420, 220879, 83969, 113276
125690349, 221131, 84069, 113435
125846490, 221362, 84169, 113585
126004376, 221623, 84269, 113740
126159059, 221886, 84369, 113892
126317226, 222121, 84469, 114040
126473674, 222364, 84569, 114188
126629536, 222617, 84669, 114342
126788397, 222878, 84769, 114492
126946201, 223147, 84869, 114648
127103521, 223402, 84969, 114808
127259625, 223658, 85069, 114974
127415342, 223890, 85169, 115122
127571010, 224144, 85269, 115270
127727508, 224399, 85369, 115420
127885496, 224639, 85469, 115576
128043999, 224896, 85569, 115728
128199629, 225143, 85669, 115876
128357456, 225402, 85769, 116028
128515701, 225661, 85869, 116182
128669575, 225933, 85969, 116330
128825383, 226166, 86069, 116478
128982732, 226419, 86169, 116628
129139884, 226656, 86269, 116782
129297731, 226896, 86369, 116930
129452416, 227125, 86469, 117078
129608508, 227338, 86569, 117228
129766610, 227587, 86669, 117386
129922685, 227828, 86769, 117534
130079259, 228112, 86869, 117687
130234791, 228349, 86969, 117843
130392355, 228593, 87069, 118000
130549665, 228814, 87169, 118148
130704612, 229013, 87269, 118296
130860532, 229239, 87369, 118446
131016668, 229466, 87469, 118600
131173706, 229710, 87569, 118748
131328351, 229947, 87669, 118898
131484221, 230189, 87769, 119050
131639629, 230418, 87869, 119206
131795017, 230634, 87969, 119358
131949566, 230886, 88069, 119506
132106967, 231112, 88169, 119656
132261391, 231342, 88269, 119810
132419892, 231586, 88369, 119958
