PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10555, 166, 396, 1105
163455, 657, 1109, 2359
307356, 1022, 1247, 2542
450280, 1394, 1372, 2682
593571, 1737, 1482, 2796
736831, 2087, 1591, 2905
880786, 2422, 1695, 3009
1024437, 2769, 1798, 3137
1166721, 3088, 1898, 3241
1309272, 3441, 1998, 3345
1451639, 3785, 2098, 3445
1594342, 4135, 2202, 3553
1737161, 4467, 2304, 3659
1879621, 4805, 2404, 3759
2022199, 5163, 2504, 3863
2165295, 5466, 2604, 3963
2315000, 5918, 2707, 4179
2458364, 6367, 2871, 4464
2601758, 6698, 2973, 4615
2743048, 7039, 3079, 4745
2884906, 7366, 3187, 4859
3027927, 7701, 3299, 4974
3170979, 8048, 3410, 5098
3314177, 8379, 3523, 5241
3457254, 8725, 3625, 5358
3600646, 9078, 3730, 5476
3744079, 9452, 3830, 5603
3886559, 9777, 3930, 5715
4030077, 10130, 4030, 5828
4173007, 10493, 4130, 5936
4315556, 10814, 4230, 6045
4459417, 11146, 4335, 6158
4603339, 11472, 4437, 6264
4746718, 11801, 4539, 6370
4890114, 12126, 4639, 6473
5033440, 12463, 4739, 6575
5176082, 12814, 4839, 6683
5318972, 13145, 4939, 6791
5461560, 13514, 5039, 6900
5609347, 14026, 5139, 7144
5753355, 14413, 5239, 7332
5896494, 14772, 5339, 7485
6040818, 15108, 5442, 7648
6183878, 15464, 5542, 7812
6326830, 15812, 5642, 7969
6470458, 16162, 5745, 8128
6613348, 16502, 5845, 8278
6756037, 16853, 5945, 8430
6900296, 17200, 6045, 8586
7042908, 17535, 6145, 8740
7185890, 17902, 6247, 8892
7328859, 18246, 6347, 9044
7472656, 18558, 6447, 9200
7619082, 18881, 6547, 9350
7763487, 19214, 6647, 9500
7907442, 19591, 6749, 9652
8051107, 19890, 6849, 9806
8194714, 20244, 6949, 9954
8338132, 20559, 7049, 10102
8482686, 20906, 7149, 10257
8626712, 21235, 7249, 10411
8771299, 21561, 7349, 10559
8914840, 21920, 7449, 10709
9058883, 22251, 7551, 10861
9202979, 22597, 7658, 11022
9349647, 23114, 7811, 11399
9494151, 23505, 7916, 11638
9638919, 23875, 8018, 11846
9783614, 24244, 8118, 12021
9927837, 24592, 8218, 12180
10073361, 24941, 8320, 12330
10217741, 25279, 8422, 12482
10362154, 25616, 8522, 12636
10506293, 25933, 8622, 12784
10650096, 26283, 8722, 12933
10794817, 26643, 8822, 13090
10938760, 26998, 8922, 13245
11083339, 27335, 9022, 13393
11227299, 27656, 9122, 13547
11372283, 27995, 9222, 13701
11517008, 28323, 9322, 13859
11661070, 28647, 9422, 14011
11804593, 28996, 9522, 14168
11949710, 29326, 9622, 14324
12094536, 29694, 9722, 14480
12239057, 30034, 9822, 14632
12383054, 30401, 9922, 14788
12527494, 30746, 10022, 14944
12671169, 31089, 10122, 15106
12815706, 31405, 10222, 15260
12959841, 31748, 10322, 15412
13103039, 32101, 10422, 15570
13247468, 32433, 10522, 15722
13392483, 32802, 10622, 15874
13539625, 33082, 10722, 16026
13686462, 33298, 10822, 16186
13831438, 33513, 10922, 16352
13975668, 33722, 11025, 16510
14120068, 33953, 11125, 16666
14272239, 34329, 11231, 16921
14418706, 34655, 11363, 17201
14561729, 34884, 11463, 17337
14706325, 35147, 11567, 17464
14851392, 35386, 11667, 17586
14996743, 35620, 11771, 17701
15142926, 35872, 11871, 17809
15288467, 36103, 11971, 17911
15434371, 36353, 12071, 18013
15580761, 36602, 12171, 18113
15726611, 36833, 12271, 18221
15873314, 37086, 12371, 18325
16019569, 37354, 12471, 18431
16164427, 37602, 12571, 18533
16308849, 37804, 12671, 18638
16455538, 38057, 12773, 18744
16600524, 38283, 12873, 18844
16745465, 38522, 12973, 18948
16890447, 38724, 13073, 19048
17033628, 38953, 13175, 19154
17178412, 39179, 13279, 19261
17323472, 39393, 13379, 19365
17469267, 39604, 13479, 19465
17613736, 39828, 13579, 19569
17760611, 40049, 13679, 19669
17906628, 40274, 13779, 19769
18051475, 40516, 13879, 19873
18196779, 40742, 13979, 19973
18340899, 40984, 14079, 20077
18487419, 41248, 14179, 20177
18632856, 41467, 14279, 20281
18778450, 41688, 14379, 20381
18923247, 41900, 14481, 20483
19068346, 42160, 14581, 20583
19214965, 42412, 14681, 20683
19361841, 42644, 14781, 20783
19506158, 42890, 14881, 20883
19651932, 43125, 14981, 20983
19797606, 43364, 15081, 21085
19943857, 43590, 15181, 21187
20089625, 43826, 15281, 21287
20235822, 44069, 15381, 21387
20380486, 44274, 15481, 21487
20533523, 44594, 15585, 21642
20679841, 44923, 15685, 21884
20827081, 45336, 15829, 22913
20971913, 45626, 15931, 23238
21118482, 45916, 16037, 23480
21264384, 46155, 16145, 23658
21412791, 46396, 16257, 23833
21561488, 46628, 16369, 24025
21709653, 46867, 16485, 24202
21859530, 47123, 16599, 24374
22007226, 47336, 16703, 24530
22155666, 47588, 16809, 24684
22304914, 47834, 16917, 24848
22453747, 48089, 17017, 24996
22601871, 48308, 17117, 25151
22751528, 48530, 17217, 25306
22899062, 48791, 17317, 25462
23046674, 49020, 17417, 25613
23195141, 49269, 17517, 25761
23342737, 49496, 17617, 25911
23490997, 49766, 17717, 26072
23637874, 49996, 17817, 26231
23786151, 50210, 17917, 26382
23934211, 50461, 18017, 26539
24082959, 50692, 18117, 26699
24230376, 50922, 18217, 26849
24380106, 51186, 18317, 27001
24529329, 51437, 18417, 27151
24676737, 51662, 18517, 27305
24824240, 51905, 18617, 27453
24971640, 52136, 18717, 27601
25117174, 52362, 18817, 27751
25265167, 52601, 18917, 27906
25412974, 52835, 19017, 28054
25561475, 53084, 19117, 28204
25709377, 53300, 19217, 28358
25855877, 53523, 19317, 28514
26004771, 53759, 19417, 28666
26152903, 53997, 19517, 28814
26302904, 54208, 19617, 28964
26450533, 54464, 19717, 29118
26596463, 54706, 19817, 29274
26742401, 54941, 19917, 29430
26890752, 55196, 20017, 29588
27038361, 55409, 20117, 29744
27184171, 55613, 20217, 29896
27332813, 55845, 20317, 30048
27481170, 56070, 20417, 30202
27629466, 56283, 20517, 30356
27778411, 56502, 20617, 30504
27925993, 56736, 20717, 30652
28071941, 56996, 20817, 30804
28224916, 57296, 20917, 31015
28372076, 57583, 21017, 31238
28523376, 57866, 21117, 31406
28670243, 58103, 21217, 31524
28818457, 58365, 21319, 31665
28965713, 58594, 21423, 31779
29112964, 58848, 21527, 31893
29262357, 59067, 21631, 32005
29410006, 59294, 21733, 32115
29558181, 59537, 21835, 32222
29705899, 59775, 21942, 32349
29853880, 59992, 22046, 32461
30001665, 60237, 22150, 32568
30151654, 60461, 22250, 32672
30301533, 60713, 22350, 32776
30450629, 60933, 22450, 32876
30597253, 61147, 22550, 32980
30745165, 61379, 22650, 33080
30893346, 61616, 22750, 33182
31044515, 61816, 22850, 33284
31192432, 62042, 22950, 33390
31344455, 62240, 23050, 33542
31495575, 62456, 23150, 33696
31646829, 62658, 23250, 33844
31799030, 62894, 23350, 33992
31952127, 63116, 23450, 34146
32101794, 63325, 23550, 34300
32254243, 63542, 23650, 34448
32406767, 63770, 23750, 34596
32560408, 64029, 23850, 34746
32713433, 64226, 23950, 34900
32866517, 64467, 24050, 35048
33019712, 64691, 24153, 35200
33171372, 64919, 24253, 35361
33323258, 65139, 24353, 35517
33474693, 65372, 24453, 35665
33624680, 65604, 24553, 35813
33774503, 65817, 24653, 35963
33927980, 66049, 24753, 36117
34077987, 66272, 24853, 36265
34229542, 66504, 24953, 36413
34379606, 66693, 25053, 36563
34528073, 66918, 25153, 36717
34676692, 67132, 25253, 36865
34827247, 67359, 25353, 37013
34980369, 67591, 25453, 37163
35131660, 67817, 25553, 37317
35281593, 68054, 25653, 37465
35431927, 68271, 25753, 37613
35583618, 68467, 25853, 37763
35736098, 68661, 25953, 37917
35887033, 68878, 26053, 38065
36038532, 69094, 26153, 38213
36190096, 69307, 26253, 38363
36341875, 69514, 26353, 38517
36493276, 69744, 26453, 38667
36642527, 69974, 26553, 38815
36793039, 70198, 26653, 38965
36943832, 70460, 26753, 39121
37093867, 70698, 26853, 39269
37250815, 71077, 26953, 39520
37401276, 71352, 27053, 39687
37552544, 71605, 27156, 39820
37704704, 71864, 27256, 39931
37857516, 72151, 27356, 40039
38009700, 72386, 27456, 40141
38160076, 72638, 27556, 40245
38310813, 72897, 27656, 40348
38463216, 73137, 27756, 40448
38611318, 73369, 27856, 40548
38761176, 73587, 27956, 40648
38913140, 73794, 28057, 40751
39065025, 74013, 28157, 40862
39216795, 74208, 28257, 40962
39364773, 74396, 28357, 41062
39515122, 74644, 28457, 41162
39667039, 74865, 28557, 41262
39818564, 75083, 28657, 41362
39970933, 75316, 28757, 41498
40121377, 75564, 28857, 41652
40271645, 75794, 28957, 41804
40424809, 76049, 29057, 41952
40576646, 76272, 29157, 42104
40728081, 76503, 29257, 42256
40880936, 76742, 29357, 42417
41032762, 76959, 29457, 42565
41185540, 77366, 29561, 42995
41336461, 77690, 29667, 43214
41489336, 77990, 29767, 43363
41640533, 78231, 29867, 43478
41790043, 78500, 29967, 43586
41940940, 78764, 30067, 43698
42092967, 79010, 30167, 43799
42244564, 79252, 30267, 43912
42393927, 79503, 30367, 44070
42547041, 79741, 30467, 44224
42698675, 79970, 30567, 44380
42849699, 80203, 30667, 44534
43000726, 80451, 30767, 44682
43153586, 80670, 30867, 44830
43309634, 80906, 30967, 44986
43463034, 81147, 31067, 45140
43616606, 81387, 31167, 45295
43770950, 81627, 31267, 45443
43922704, 81858, 31367, 45597
44075883, 82080, 31467, 45747
44228669, 82320, 31567, 45895
44382059, 82571, 31667, 46047
44534840, 82778, 31767, 46203
44688312, 83000, 31867, 46357
44841599, 83248, 31967, 46517
44994339, 83477, 32067, 46672
45147729, 83702, 32167, 46832
45300442, 83934, 32267, 46986
45453618, 84142, 32367, 47134
45607121, 84377, 32467, 47282
45760385, 84607, 32567, 47440
45913416, 84826, 32667, 47590
46064866, 85055, 32767, 47740
46218046, 85303, 32867, 47888
46370798, 85522, 32967, 48042
46522647, 85749, 33067, 48192
46676155, 85978, 33167, 48340
46829415, 86247, 33267, 48490
46983578, 86496, 33367, 48644
47136735, 86728, 33467, 48794
47293984, 87144, 33568, 49315
47445687, 87439, 33668, 49658
47598659, 87698, 33768, 49860
47751888, 87956, 33869, 50046
47904970, 88196, 33969, 50225
48057909, 88427, 34069, 50400
48211015, 88679, 34169, 50556
48363656, 88924, 34269, 50716
48517646, 89155, 34369, 50872
48670282, 89394, 34469, 51034
48823868, 89649, 34569, 51194
48976544, 89940, 34669, 51359
49129909, 90199, 34769, 51517
49283325, 90443, 34869, 51681
49436141, 90702, 34969, 51835
49589646, 90949, 35069, 51987
49742227, 91190, 35169, 52141
49893793, 91428, 35269, 52303
50047372, 91680, 35369, 52455
50199055, 91921, 35469, 52605
50350573, 92168, 35569, 52758
50503660, 92392, 35669, 52914
50656699, 92624, 35769, 53062
50810114, 92857, 35869, 53212
50963060, 93081, 35969, 53360
51116874, 93318, 36069, 53520
51269360, 93563, 36169, 53668
51422221, 93787, 36269, 53816
51575729, 94029, 36369, 53964
51728945, 94249, 36469, 54120
51881923, 94465, 36569, 54268
52033936, 94707, 36669, 54416
52186288, 94976, 36769, 54589
52339873, 95210, 36869, 54747
52492547, 95461, 36969, 54899
52645986, 95700, 37069, 55047
52798121, 95949, 37169, 55197
52950543, 96190, 37269, 55351
53103726, 96433, 37369, 55499
53257293, 96681, 37469, 55655
53409908, 96908, 37569, 55810
53562950, 97140, 37669, 55972
53716381, 97367, 37769, 56122
53870092, 97604, 37869, 56272
54021393, 97835, 37969, 56422
54174137, 98044, 38069, 56576
54327618, 98255, 38169, 56724
54480562, 98503, 38269, 56872
54634011, 98736, 38369, 57026
54786925, 98979, 38469, 57183
54939892, 99183, 38569, 57340
55093219, 99388, 38669, 57492
55245030, 99617, 38769, 57642
55397933, 99866, 38869, 57796
55550869, 100071, 38969, 57944
55704109, 100298, 39069, 58092
55857316, 100522, 39169, 58242
56009046, 100778, 39269, 58398
56162487, 101021, 39369, 58546
56315661, 101262, 39469, 58694
56467878, 101498, 39569, 58847
56621090, 101733, 39669, 59003
56774957, 101962, 39769, 59151
56927932, 102184, 39869, 59299
57084622, 102422, 39969, 59449
57239448, 102646, 40069, 59605
57395168, 102884, 40169, 59753
57551879, 103120, 40270, 59905
57709198, 103362, 40370, 60055
57865555, 103611, 40470, 60209
58021393, 103852, 40570, 60357
58177873, 104104, 40670, 60505
58331194, 104327, 40770, 60655
58487648, 104587, 40870, 60809
58649909, 104951, 40971, 61029
58805916, 105247, 41071, 61184
58962517, 105467, 41171, 61286
59118660, 105718, 41271, 61388
59277615, 105964, 41371, 61488
59432551, 106221, 41471, 61588
59591751, 106461, 41571, 61694
59747899, 106713, 41671, 61794
59904107, 106942, 41771, 61903
60060159, 107171, 41871, 62003
60214395, 107394, 41971, 62103
60370710, 107629, 42071, 62203
60527745, 107864, 42171, 62303
60686053, 108081, 42271, 62403
60841316, 108304, 42371, 62503
60996644, 108545, 42471, 62603
61150292, 108763, 42571, 62705
61306659, 109009, 42671, 62805
61461499, 109242, 42771, 62905
61617363, 109473, 42871, 63017
61773526, 109694, 42971, 63117
61929296, 110055, 43071, 63577
62085517, 110353, 43171, 63795
62241646, 110629, 43271, 63983
62398701, 110877, 43371, 64143
62553558, 111126, 43471, 64297
62709969, 111344, 43571, 64445
62864524, 111578, 43671, 64601
63019142, 111815, 43771, 64753
63174259, 112047, 43871, 64905
63328390, 112250, 43971, 65057
63482602, 112490, 44071, 65213
63639029, 112732, 44171, 65363
63791886, 112975, 44274, 65516
63947386, 113192, 44374, 65674
64101677, 113442, 44474, 65832
64258065, 113703, 44574, 65980
64415198, 113926, 44674, 66137
64568551, 114180, 44774, 66295
64725044, 114405, 44874, 66453
64881118, 114647, 44974, 66601
65035122, 114889, 45074, 66749
65188798, 115158, 45174, 66897
65343659, 115420, 45274, 67053
65498258, 115646, 45374, 67201
65652634, 115873, 45474, 67349
65807557, 116122, 45574, 67497
65962396, 116346, 45674, 67653
66118298, 116586, 45774, 67801
66274458, 116828, 45874, 67949
66430225, 117056, 45974, 68100
66585324, 117308, 46074, 68284
66741648, 117526, 46174, 68440
66897720, 117748, 46274, 68590
67053919, 117988, 46374, 68742
67208730, 118207, 46474, 68900
67365777, 118440, 46574, 69048
67522158, 118688, 46674, 69196
67676884, 118932, 46774, 69346
67831515, 119145, 46874, 69502
67984681, 119333, 46974, 69650
68139915, 119547, 47074, 69798
68296746, 119781, 47174, 69946
68452340, 120021, 47274, 70104
68606357, 120254, 47374, 70254
68762334, 120498, 47474, 70402
68916665, 120742, 47574, 70552
69071975, 120982, 47674, 70710
69227447, 121226, 47774, 70859
69383141, 121460, 47874, 71007
69540077, 121694, 47974, 71159
69695142, 121927, 48074, 71318
69851116, 122157, 48174, 71466
70005970, 122388, 48274, 71614
70161785, 122641, 48374, 71766
70319356, 122873, 48474, 71920
70475937, 123082, 48574, 72075
70630723, 123339, 48674, 72227
70784935, 123554, 48774, 72377
70939651, 123795, 48874, 72531
71094076, 124031, 48974, 72679
71248742, 124255, 49074, 72831
71416360, 124679, 49174, 73276
71569746, 124967, 49276, 73554
71726204, 125227, 49378, 73705
71879909, 125472, 49478, 73853
72036725, 125713, 49578, 73975
72193726, 125967, 49678, 74096
72347411, 126219, 49778, 74209
72502333, 126465, 49878, 74321
72655745, 126708, 49978, 74436
72813156, 126928, 50078, 74544
72971607, 127159, 50178, 74656
73129620, 127390, 50278, 74758
73287099, 127636, 50378, 74863
73445725, 127868, 50478, 74968
73603461, 128106, 50578, 75068
73761149, 128333, 50678, 75173
