PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10174, 168, 444, 1071
160456, 674, 1110, 2270
302924, 1065, 1227, 2558
444935, 1402, 1347, 2770
586302, 1754, 1464, 2942
728282, 2070, 1576, 3104
870413, 2415, 1684, 3252
1012748, 2741, 1792, 3392
1154882, 3067, 1900, 3531
1296665, 3433, 2001, 3680
1437775, 3768, 2145, 3855
1579589, 4082, 2245, 4029
1721549, 4403, 2345, 4198
1863898, 4713, 2445, 4367
2004921, 5046, 2545, 4546
2146306, 5375, 2645, 4710
2287644, 5734, 2745, 4888
2430531, 6237, 2882, 5215
2571580, 6643, 2985, 5474
2713753, 6949, 3085, 5691
2855534, 7271, 3185, 5854
2997259, 7596, 3285, 6006
3138694, 7944, 3385, 6160
3280034, 8281, 3485, 6328
3421981, 8594, 3585, 6488
3563697, 8942, 3685, 6647
3705612, 9267, 3785, 6802
3848003, 9597, 3885, 6959
3989625, 9927, 3985, 7119
4131323, 10275, 4085, 7270
4272723, 10610, 4193, 7430
4414176, 10975, 4298, 7616
4556121, 11289, 4398, 7773
4698409, 11635, 4498, 7940
4839775, 11957, 4598, 8095
4981967, 12280, 4698, 8259
5123356, 12612, 4798, 8424
5265742, 12939, 4898, 8580
5407396, 13262, 4998, 8739
5549728, 13651, 5104, 8961
5693495, 14130, 5239, 9139
5834862, 14452, 5342, 9256
5977126, 14796, 5442, 9359
6118644, 15141, 5542, 9467
6261451, 15497, 5642, 9574
6403649, 15849, 5742, 9677
6545078, 16186, 5842, 9786
6687648, 16538, 5942, 9888
6829541, 16867, 6042, 9993
6970868, 17198, 6142, 10101
7112249, 17510, 6242, 10207
7254103, 17858, 6345, 10314
7395676, 18161, 6448, 10460
7540497, 18504, 6548, 10586
7683551, 18837, 6648, 10707
7828216, 19143, 6748, 10817
7971577, 19454, 6848, 10927
8114578, 19797, 6948, 11039
8257550, 20108, 7048, 11149
8400224, 20439, 7148, 11272
8544210, 20766, 7251, 11388
8687497, 21096, 7381, 11537
8830872, 21448, 7487, 11667
8973349, 21768, 7587, 11787
9116754, 22114, 7687, 11907
9260181, 22459, 7787, 12027
9407191, 22898, 7890, 12160
9551368, 23301, 7990, 12288
9694588, 23643, 8090, 12398
9837916, 23976, 8190, 12505
9980680, 24288, 8290, 12609
10124360, 24616, 8390, 12717
10267255, 24944, 8490, 12818
10410541, 25259, 8590, 12919
10553859, 25604, 8693, 13024
10696397, 25959, 8793, 13124
10839907, 26318, 8893, 13224
10982767, 26641, 8993, 13324
11126545, 26984, 9093, 13424
11270490, 27315, 9193, 13526
11414675, 27627, 9293, 13626
11557824, 27941, 9393, 13726
11702782, 28272, 9493, 13826
11846528, 28614, 9593, 13930
11989387, 28964, 9693, 14034
12133637, 29286, 9793, 14139
12276616, 29629, 9893, 14239
12418953, 29953, 9993, 14339
12562692, 30274, 10093, 14439
12706778, 30629, 10199, 14562
12851354, 30972, 10299, 14667
12995280, 31317, 10399, 14776
13139543, 31645, 10499, 14880
13282691, 31992, 10600, 15023
13426484, 32338, 10700, 15169
13574663, 32588, 10802, 15324
13720634, 32822, 10902, 15468
13866534, 33063, 11002, 15611
14009983, 33272, 11102, 15756
14153405, 33456, 11202, 15903
14298435, 33664, 11302, 16046
14445986, 34001, 11402, 16168
14590451, 34270, 11502, 16277
14736380, 34509, 11602, 16386
14881444, 34751, 11704, 16488
15025173, 34961, 11804, 16590
15168402, 35198, 11904, 16690
15316030, 35448, 12004, 16796
15460584, 35660, 12108, 16900
15604547, 35851, 12208, 17003
15751138, 36071, 12308, 17103
15896863, 36310, 12408, 17203
16039953, 36535, 12508, 17306
16183399, 36769, 12608, 17406
16329674, 36978, 12708, 17510
16473415, 37199, 12808, 17610
16619089, 37420, 12908, 17714
16761464, 37632, 13008, 17814
16905341, 37830, 13108, 17922
17049064, 38044, 13208, 18022
17193722, 38256, 13308, 18126
17338609, 38449, 13408, 18226
17484468, 38644, 13508, 18330
17628843, 38853, 13608, 18430
17772884, 39067, 13708, 18534
17917493, 39259, 13808, 18634
18063541, 39483, 13908, 18734
18209302, 39689, 14008, 18834
18355477, 39888, 14108, 18950
18500512, 40112, 14208, 19092
18645055, 40339, 14308, 19234
18791069, 40565, 14408, 19379
18937242, 40789, 14508, 19525
19082184, 41027, 14608, 19667
19227716, 41267, 14708, 19809
19371178, 41495, 14808, 19954
19515149, 41731, 14908, 20100
19658860, 41960, 15008, 20242
19802998, 42170, 15108, 20384
19948300, 42393, 15208, 20529
20093970, 42629, 15308, 20675
20239099, 42842, 15408, 20830
20383266, 43049, 15508, 20972
20530206, 43259, 15608, 21119
20678751, 43803, 15818, 22186
20823427, 44141, 15930, 22550
20968830, 44400, 16030, 22805
21114266, 44665, 16130, 23008
21260023, 44917, 16230, 23185
21406614, 45155, 16331, 23347
21554568, 45401, 16431, 23513
21700801, 45625, 16531, 23665
21846798, 45871, 16631, 23819
21994633, 46088, 16731, 23969
22140062, 46292, 16831, 24119
22288154, 46527, 16931, 24267
22436895, 46742, 17031, 24419
22584719, 46991, 17131, 24574
22731432, 47219, 17231, 24727
22880169, 47454, 17335, 24880
23026150, 47669, 17435, 25026
23174389, 47909, 17535, 25173
23319866, 48150, 17635, 25337
23466856, 48365, 17735, 25490
23614494, 48574, 17835, 25638
23761287, 48775, 17935, 25790
23908435, 48990, 18035, 25940
24054789, 49215, 18135, 26087
24201299, 49443, 18235, 26234
24346625, 49680, 18335, 26389
24493661, 49916, 18435, 26541
24642017, 50146, 18535, 26690
24788579, 50381, 18635, 26834
24935300, 50625, 18735, 26991
25081733, 50832, 18835, 27141
25228381, 51039, 18935, 27286
25374808, 51251, 19035, 27434
25522230, 51462, 19135, 27580
25669480, 51686, 19235, 27733
25815236, 51889, 19335, 27875
25961842, 52102, 19435, 28022
26109862, 52318, 19535, 28169
26258679, 52555, 19635, 28324
26406538, 52792, 19735, 28468
26553959, 52999, 19835, 28616
26701393, 53232, 19935, 28762
26849168, 53429, 20035, 28912
26995220, 53634, 20135, 29054
27144338, 53873, 20235, 29203
27291309, 54106, 20335, 29350
27440219, 54351, 20435, 29499
27589699, 54607, 20535, 29648
27737303, 54817, 20635, 29790
27885627, 55033, 20735, 29937
28032454, 55248, 20835, 30086
28180990, 55477, 20935, 30228
28328540, 55704, 21035, 30375
28478296, 56049, 21135, 30534
28624621, 56306, 21235, 30668
28771968, 56582, 21335, 30780
28919106, 56807, 21435, 30894
29066720, 57051, 21535, 31002
29214523, 57265, 21635, 31111
29361397, 57494, 21735, 31214
29509206, 57713, 21835, 31316
29656995, 57939, 21935, 31425
29802784, 58199, 22035, 31529
29950900, 58411, 22135, 31629
30097704, 58634, 22235, 31736
30244896, 58879, 22335, 31844
30389682, 59105, 22435, 31950
30534581, 59335, 22535, 32053
30680402, 59552, 22635, 32155
30827167, 59786, 22735, 32257
30972426, 60016, 22835, 32358
31120112, 60237, 22935, 32458
31271668, 60440, 23035, 32559
31421535, 60640, 23135, 32661
31570909, 60863, 23235, 32761
31722673, 61073, 23335, 32862
31871590, 61281, 23435, 32965
32021120, 61484, 23535, 33068
32172810, 61712, 23635, 33172
32323485, 61924, 23735, 33277
32474508, 62137, 23835, 33377
32624770, 62355, 23935, 33478
32775239, 62572, 24035, 33581
32927283, 62799, 24135, 33682
33077739, 63019, 24235, 33782
33229648, 63253, 24335, 33882
33382741, 63498, 24435, 33982
33534516, 63712, 24535, 34083
33685107, 63942, 24635, 34183
33835200, 64174, 24735, 34286
33987642, 64383, 24835, 34389
34139259, 64623, 24935, 34490
34291390, 64845, 25035, 34591
34443015, 65080, 25135, 34692
34592684, 65311, 25235, 34792
34743409, 65528, 25335, 34892
34895119, 65763, 25435, 34993
35046632, 65989, 25535, 35094
35197816, 66211, 25635, 35194
35349272, 66454, 25735, 35294
35498234, 66690, 25835, 35394
35647834, 66899, 25935, 35494
35796314, 67100, 26035, 35594
35947192, 67334, 26135, 35695
36100105, 67568, 26235, 35795
36249642, 67792, 26335, 35895
36400128, 68042, 26435, 35996
36550652, 68280, 26535, 36097
36702922, 68533, 26635, 36198
36851970, 68754, 26735, 36298
37003737, 68975, 26835, 36399
37155113, 69180, 26935, 36499
37304983, 69380, 27035, 36599
37459302, 69711, 27135, 36731
37609096, 70013, 27235, 36839
37757467, 70273, 27342, 36961
37908086, 70484, 27442, 37064
38058595, 70700, 27542, 37164
38207859, 70894, 27642, 37264
38357356, 71123, 27742, 37364
38509954, 71352, 27842, 37500
38659035, 71577, 27942, 37611
38809614, 71801, 28042, 37722
38960806, 72031, 28142, 37833
39110393, 72262, 28242, 37941
39263795, 72478, 28342, 38041
39415246, 72680, 28442, 38143
39566644, 72894, 28542, 38243
39715751, 73093, 28642, 38343
39864467, 73325, 28742, 38443
40013109, 73548, 28842, 38543
40165981, 73771, 28942, 38652
40314219, 73983, 29042, 38795
40465297, 74209, 29142, 38937
40615077, 74422, 29242, 39108
40767724, 74640, 29342, 39250
40920017, 75036, 29442, 39777
41068481, 75295, 29542, 40004
41220485, 75573, 29642, 40199
41373633, 75811, 29742, 40368
41525718, 76069, 29842, 40532
41676693, 76324, 29942, 40692
41828444, 76525, 30042, 40850
41978133, 76720, 30142, 41004
42129608, 76939, 30242, 41154
42281848, 77177, 30342, 41308
42431969, 77376, 30442, 41463
42582280, 77605, 30542, 41619
42731062, 77820, 30642, 41781
42881998, 78066, 30742, 41936
43033838, 78279, 30842, 42105
43190064, 78519, 30942, 42252
43343306, 78736, 31042, 42399
43496320, 78969, 31142, 42544
43649048, 79207, 31242, 42693
43802612, 79396, 31342, 42835
43955738, 79612, 31442, 42982
44108815, 79812, 31542, 43127
44261910, 80029, 31642, 43275
44414778, 80300, 31742, 43418
44568463, 80536, 31842, 43560
44721568, 80757, 31942, 43711
44874344, 80975, 32042, 43859
45027528, 81178, 32142, 44001
45180622, 81415, 32242, 44144
45334027, 81635, 32342, 44289
45487171, 81856, 32442, 44436
45640625, 82067, 32542, 44578
45791616, 82278, 32642, 44721
45944438, 82493, 32742, 44865
46095705, 82686, 32842, 45013
46248312, 82892, 32942, 45155
46401202, 83100, 33042, 45297
46554524, 83344, 33142, 45441
46707191, 83546, 33242, 45588
46861028, 83771, 33342, 45730
47013947, 83963, 33442, 45876
47166885, 84180, 33542, 46022
47319787, 84396, 33642, 46168
47473384, 84611, 33742, 46310
47630371, 84943, 33844, 46535
47783498, 85244, 33947, 46705
47936906, 85480, 34047, 46823
48088365, 85717, 34147, 46928
48240069, 85972, 34247, 47037
48391459, 86190, 34347, 47138
48544726, 86421, 34447, 47243
48697931, 86656, 34547, 47348
48850983, 86887, 34647, 47451
49004271, 87114, 34747, 47557
49157443, 87348, 34847, 47690
49310250, 87565, 34947, 47798
49462320, 87814, 35047, 47900
49615553, 88053, 35147, 48004
49768791, 88310, 35273, 48147
49921469, 88526, 35378, 48262
50074789, 88788, 35478, 48378
50228182, 89015, 35578, 48493
50379365, 89252, 35678, 48600
50532246, 89475, 35778, 48706
50685567, 89708, 35878, 48814
50838175, 89949, 35978, 48915
50989604, 90164, 36078, 49018
51143492, 90368, 36178, 49125
51296704, 90585, 36278, 49226
51449796, 90789, 36378, 49333
51602552, 91023, 36478, 49436
51755080, 91257, 36578, 49538
51906873, 91453, 36678, 49641
52059494, 91660, 36778, 49749
52212707, 91876, 36878, 49853
52365363, 92074, 36978, 49956
52518995, 92281, 37078, 50058
52670361, 92483, 37178, 50163
52823562, 92715, 37278, 50270
52976725, 92960, 37378, 50376
53128607, 93181, 37478, 50476
53281503, 93401, 37578, 50581
53433366, 93623, 37678, 50684
53586208, 93851, 37778, 50787
53739287, 94080, 37878, 50893
53892399, 94325, 37978, 50996
54045141, 94552, 38078, 51099
54199107, 94783, 38178, 51203
54351972, 95020, 38278, 51307
54503488, 95239, 38378, 51409
54656792, 95461, 38478, 51511
54809007, 95685, 38578, 51613
54960549, 95915, 38678, 51717
55112186, 96136, 38778, 51820
55264351, 96340, 38878, 51922
55417881, 96567, 38978, 52026
55570828, 96778, 39078, 52130
55724299, 96996, 39178, 52236
55876999, 97247, 39278, 52344
56030744, 97468, 39378, 52449
56183809, 97694, 39478, 52565
56336694, 97904, 39578, 52675
56490129, 98130, 39678, 52777
56641596, 98349, 39778, 52880
56794289, 98611, 39878, 52984
56947443, 98827, 39978, 53089
57107290, 99054, 40078, 53190
57260410, 99270, 40178, 53296
57415219, 99476, 40278, 53398
57568177, 99685, 40378, 53499
57721221, 99904, 40478, 53602
57874612, 100130, 40578, 53704
58029197, 100317, 40678, 53808
58182820, 100536, 40778, 53908
58341423, 100766, 40878, 54013
58497590, 100971, 40978, 54116
58652934, 101197, 41078, 54219
58808662, 101406, 41178, 54322
58964014, 101696, 41284, 54504
59119827, 102016, 41384, 54676
59274577, 102264, 41484, 54838
59430705, 102532, 41584, 54984
59584948, 102783, 41684, 55131
59738263, 103006, 41784, 55274
59894699, 103237, 41884, 55417
60050380, 103456, 41984, 55561
60205650, 103671, 42084, 55710
60361220, 103895, 42184, 55853
60516250, 104153, 42284, 55996
60671179, 104399, 42384, 56137
60825084, 104624, 42484, 56239
60978853, 104865, 42584, 56340
61134746, 105084, 42684, 56440
61290609, 105318, 42784, 56544
61445986, 105568, 42884, 56659
61600693, 105812, 42984, 56763
61757280, 106229, 43084, 57091
61913158, 106525, 43184, 57280
62068216, 106777, 43284, 57442
62222780, 107036, 43384, 57600
62378928, 107270, 43484, 57720
62533849, 107512, 43584, 57834
62689474, 107733, 43684, 57957
62844378, 107981, 43784, 58071
63000230, 108213, 43884, 58179
63156804, 108411, 43984, 58283
63311763, 108639, 44084, 58391
63467577, 108854, 44184, 58496
63623413, 109070, 44284, 58600
63778394, 109284, 44384, 58703
63933111, 109499, 44484, 58812
64087525, 109703, 44584, 58913
64242539, 109934, 44684, 59019
64398021, 110152, 44784, 59123
64551762, 110349, 44884, 59231
64709286, 110573, 44984, 59341
64862397, 110783, 45084, 59496
65018689, 111004, 45184, 59646
65174556, 111212, 45284, 59794
65330652, 111423, 45384, 59939
65485467, 111670, 45484, 60094
65639932, 111902, 45584, 60246
65794860, 112148, 45684, 60395
65949700, 112392, 45784, 60541
66105533, 112622, 45884, 60694
66260272, 112967, 45987, 61159
66415834, 113309, 46095, 61685
66570753, 113553, 46211, 61920
66726991, 113793, 46311, 62084
66881844, 114018, 46412, 62222
67039348, 114257, 46512, 62343
67195163, 114493, 46612, 62462
67348304, 114750, 46712, 62572
67504359, 115001, 46812, 62700
67657858, 115238, 46912, 62821
67812286, 115443, 47012, 62929
67965578, 115689, 47112, 63056
68118867, 115915, 47212, 63176
68274857, 116136, 47312, 63283
68429505, 116353, 47412, 63392
68582444, 116584, 47512, 63504
68737671, 116811, 47612, 63611
68892222, 117027, 47712, 63716
69046861, 117267, 47812, 63838
69201178, 117490, 47912, 63946
69355992, 117699, 48012, 64055
