PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13219, 170, 589, 1084
186269, 632, 1244, 2186
341871, 952, 1375, 2432
500708, 1259, 1510, 2616
656558, 1557, 1622, 2776
814901, 1845, 1730, 2925
972455, 2115, 1834, 3061
1127700, 2389, 1934, 3186
1283751, 2644, 2034, 3302
1439933, 2941, 2136, 3433
1595899, 3228, 2246, 3550
1753083, 3503, 2353, 3669
1911013, 3789, 2459, 3784
2066447, 4052, 2563, 3896
2225100, 4318, 2667, 4007
2381177, 4592, 2772, 4116
2539916, 4890, 2876, 4222
2700627, 5191, 2983, 4331
2858677, 5477, 3085, 4435
3016200, 5736, 3194, 4548
3170186, 6012, 3300, 4657
3326262, 6292, 3400, 4759
3483796, 6578, 3508, 4867
3638714, 6870, 3608, 4970
3795159, 7155, 3708, 5072
3951304, 7422, 3808, 5172
4106929, 7714, 3908, 5272
4264395, 7990, 4012, 5376
4419957, 8244, 4112, 5476
4576943, 8519, 4212, 5578
4732976, 8805, 4314, 5680
4889402, 9062, 4414, 5780
5047176, 9364, 4516, 5882
5206017, 9637, 4616, 5984
5364285, 9905, 4752, 6145
5521000, 10183, 4852, 6249
5677825, 10449, 4952, 6349
5832838, 10728, 5055, 6452
5990103, 10981, 5157, 6558
6146579, 11258, 5265, 6666
6304953, 11498, 5373, 6774
6462684, 11758, 5481, 6882
6618019, 11968, 5588, 6989
6776773, 12250, 5692, 7095
6934662, 12531, 5798, 7201
7092140, 12813, 5902, 7305
7246666, 13090, 6004, 7407
7403732, 13376, 6104, 7510
7561708, 13644, 6204, 7612
7719621, 13916, 6304, 7712
7877773, 14185, 6404, 7812
8035373, 14444, 6504, 7912
8191346, 14730, 6604, 8015
8349603, 15010, 6704, 8115
8505954, 15279, 6804, 8215
8663699, 15537, 6904, 8315
8821088, 15770, 7004, 8415
8977418, 16011, 7104, 8517
9134571, 16278, 7204, 8617
9290607, 16527, 7304, 8717
9447177, 16787, 7404, 8817
9603843, 17049, 7504, 8917
9761583, 17319, 7604, 9019
9919288, 17588, 7704, 9119
10077652, 17841, 7804, 9219
10235572, 18113, 7904, 9319
10393457, 18355, 8004, 9419
10550596, 18630, 8104, 9521
10704940, 18900, 8208, 9625
10861331, 19182, 8308, 9725
11017815, 19456, 8412, 9829
11174609, 19750, 8512, 9931
11332862, 20024, 8612, 10031
11488203, 20305, 8712, 10135
11643775, 20590, 8812, 10235
11801828, 20845, 8912, 10335
11959812, 21119, 9012, 10437
12115821, 21402, 9112, 10537
12272467, 21673, 9212, 10643
12431177, 21956, 9312, 10743
12585998, 22217, 9412, 10852
12742800, 22494, 9512, 10952
12901121, 22772, 9612, 11055
13059520, 23052, 9714, 11169
13220824, 23434, 9842, 11395
13378271, 23752, 9956, 11630
13536639, 24063, 10058, 11773
13693450, 24369, 10163, 11901
13850848, 24682, 10263, 12018
14007493, 24959, 10363, 12126
14164890, 25234, 10463, 12230
14322829, 25506, 10563, 12336
14480159, 25791, 10663, 12438
14636761, 26062, 10763, 12538
14791460, 26341, 10863, 12640
14948691, 26633, 10963, 12742
15106203, 26905, 11063, 12843
15263999, 27177, 11165, 12948
15421475, 27441, 11268, 13051
15579984, 27709, 11368, 13157
15737533, 27948, 11468, 13257
15895667, 28210, 11568, 13357
16050889, 28452, 11668, 13461
16208806, 28690, 11768, 13562
16366433, 28970, 11868, 13666
16524777, 29213, 11968, 13768
16680478, 29500, 12068, 13872
16837204, 29766, 12172, 13977
16992913, 30020, 12272, 14080
17150109, 30296, 12372, 14180
17306895, 30559, 12472, 14285
17463731, 30841, 12572, 14385
17619957, 31090, 12680, 14499
17778310, 31341, 12780, 14599
17933253, 31612, 12880, 14702
18090611, 31875, 12980, 14802
18247279, 32135, 13080, 14902
18404110, 32419, 13182, 15008
18560008, 32662, 13282, 15108
18716404, 32931, 13382, 15241
18872447, 33186, 13482, 15371
19027953, 33467, 13582, 15501
19185784, 33715, 13682, 15635
19342837, 33963, 13782, 15766
19499792, 34241, 13884, 15898
19657880, 34517, 13984, 16028
19815309, 34758, 14084, 16162
19972665, 35024, 14184, 16293
20128986, 35288, 14284, 16425
20284458, 35548, 14384, 16555
20441034, 35832, 14484, 16689
20596788, 36080, 14584, 16820
20755614, 36324, 14684, 16950
20912962, 36579, 14784, 17085
21069885, 36829, 14884, 17215
21227600, 37092, 14984, 17347
