PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11120, 177, 440, 1019
162573, 689, 1014, 2090
305052, 1024, 1132, 2279
446752, 1365, 1241, 2466
588880, 1680, 1341, 2623
731860, 2018, 1441, 2779
872952, 2330, 1544, 2940
1014905, 2661, 1644, 3099
1156852, 2996, 1744, 3262
1299108, 3306, 1844, 3419
1441579, 3622, 1947, 3574
1583347, 3943, 2047, 3729
1724654, 4256, 2147, 3887
1866613, 4553, 2247, 4041
2013364, 5002, 2384, 4343
2155281, 5430, 2542, 4556
2297352, 5804, 2648, 4687
2439108, 6144, 2748, 4806
2581519, 6487, 2851, 4929
2723831, 6813, 2954, 5040
2865577, 7139, 3054, 5148
3007450, 7482, 3154, 5273
3149238, 7808, 3254, 5386
3290735, 8127, 3357, 5507
3432993, 8433, 3460, 5626
3575235, 8784, 3560, 5728
3716981, 9115, 3660, 5842
3859758, 9417, 3762, 5962
4001850, 9746, 3864, 6069
4142809, 10085, 3969, 6197
4284700, 10391, 4069, 6351
4426642, 10703, 4169, 6512
4569365, 11034, 4269, 6664
4711201, 11358, 4371, 6826
4852810, 11670, 4471, 6976
4994456, 11971, 4578, 7131
5136473, 12308, 4678, 7282
5280956, 12761, 4826, 7491
5422711, 13130, 4930, 7622
5564801, 13466, 5030, 7725
5707192, 13780, 5130, 7838
5849231, 14123, 5230, 7948
5991309, 14415, 5330, 8054
6133615, 14739, 5433, 8159
6275844, 15072, 5533, 8263
6417660, 15391, 5644, 8379
6559543, 15719, 5744, 8494
6701941, 16055, 5844, 8596
6843119, 16375, 5944, 8696
6985004, 16672, 6044, 8796
7127054, 16998, 6144, 8900
7271552, 17313, 6244, 9000
7415099, 17645, 6345, 9106
7558961, 17968, 6445, 9206
7702919, 18301, 6545, 9306
7846110, 18638, 6645, 9410
7989929, 18955, 6745, 9510
8132698, 19251, 6845, 9616
8275516, 19580, 6945, 9716
8419341, 19907, 7045, 9820
8562870, 20254, 7145, 9920
8706903, 20573, 7245, 10021
8850537, 20880, 7345, 10124
8996483, 21358, 7445, 10320
9140628, 21746, 7545, 10469
9284679, 22077, 7645, 10575
9429299, 22399, 7745, 10675
9578510, 22695, 7845, 10777
9736504, 22908, 7948, 10880
9894305, 23118, 8048, 10980
10051948, 23331, 8148, 11080
10208639, 23520, 8248, 11186
10366107, 23709, 8348, 11286
10524886, 23934, 8448, 11386
10680570, 24185, 8548, 11486
10838268, 24394, 8648, 11588
10996986, 24590, 8748, 11690
11152829, 24809, 8848, 11796
11307266, 25028, 8948, 11899
11462277, 25248, 9048, 12001
11620844, 25474, 9148, 12116
11778199, 25703, 9248, 12216
11936401, 25914, 9348, 12320
12092682, 26135, 9448, 12420
12251099, 26353, 9548, 12532
12408170, 26575, 9648, 12632
12565997, 26762, 9748, 12736
12722777, 26998, 9848, 12866
12881097, 27206, 9948, 13023
13038458, 27419, 10048, 13171
13196650, 27639, 10148, 13319
13354265, 27872, 10248, 13474
13511996, 28114, 10348, 13630
13669998, 28344, 10448, 13786
13828070, 28568, 10548, 13937
13986172, 28783, 10653, 14101
14143781, 28989, 10753, 14253
14301857, 29182, 10853, 14405
14458132, 29412, 10953, 14557
14614195, 29615, 11053, 14709
14772675, 29828, 11153, 14861
14929010, 30018, 11253, 15009
15087001, 30236, 11353, 15157
15244237, 30450, 11453, 15309
15403130, 30645, 11557, 15465
15560825, 30867, 11657, 15613
15718467, 31085, 11757, 15761
15875133, 31262, 11857, 15913
16033002, 31460, 11957, 16065
16190700, 31694, 12061, 16220
16347960, 31916, 12161, 16368
16505355, 32143, 12261, 16522
16662924, 32371, 12361, 16676
16820458, 32583, 12461, 16828
16978978, 32797, 12561, 16980
17136737, 33023, 12661, 17136
17294684, 33254, 12761, 17288
17452983, 33489, 12865, 17440
17610483, 33699, 12965, 17592
17768167, 33940, 13065, 17748
17926504, 34181, 13165, 17901
18084211, 34407, 13265, 18049
18241798, 34620, 13365, 18199
18400195, 34817, 13465, 18355
18557869, 35049, 13565, 18507
18715796, 35285, 13667, 18658
18873484, 35507, 13767, 18806
19032220, 35715, 13867, 18960
19189607, 35929, 13967, 19110
19345730, 36167, 14067, 19258
