PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18885, 175, 598, 937
217800, 608, 1192, 1788
402966, 944, 1318, 1933
588227, 1300, 1435, 2074
753584, 1590, 1540, 2204
915199, 1839, 1671, 2377
1072201, 2095, 1793, 2500
1228327, 2329, 1907, 2614
1386010, 2577, 2015, 2724
1544121, 2854, 2131, 2842
1699962, 3103, 2239, 2950
1857893, 3333, 2357, 3070
2013089, 3581, 2511, 3229
2173315, 3843, 2619, 3337
2330948, 4084, 2735, 3453
2488735, 4336, 2845, 3605
2647104, 4580, 2951, 3761
2804991, 4839, 3053, 3917
2962138, 5097, 3155, 4067
3116652, 5338, 3261, 4221
3274935, 5580, 3361, 4375
3430249, 5825, 3465, 4529
3587835, 6075, 3565, 4677
3743815, 6344, 3665, 4825
3901870, 6611, 3769, 4983
4059930, 6864, 3869, 5133
4217818, 7103, 3973, 5285
4375656, 7333, 4073, 5433
4533807, 7590, 4173, 5589
4689708, 7840, 4275, 5741
4846946, 8097, 4382, 5896
5002983, 8349, 4487, 6051
5160719, 8602, 4587, 6207
5316691, 8840, 4689, 6359
5477082, 9101, 4789, 6507
5634188, 9328, 4889, 6657
5790490, 9576, 4991, 6815
5947044, 9812, 5091, 6963
6105621, 10026, 5193, 7115
6262976, 10272, 5293, 7265
6420717, 10494, 5393, 7419
6578882, 10763, 5497, 7574
6736919, 11006, 5597, 7722
6892798, 11236, 5697, 7876
7051013, 11486, 5797, 8030
7207981, 11739, 5901, 8182
7366048, 11998, 6008, 8337
7522807, 12250, 6108, 8491
7679896, 12473, 6212, 8647
7837841, 12735, 6312, 8795
7993876, 12972, 6414, 8947
8153749, 13212, 6514, 9101
8311488, 13449, 6619, 9256
8469342, 13698, 6723, 9408
8627354, 13945, 6823, 9556
8785222, 14180, 6923, 9716
8942835, 14463, 7028, 9869
9099447, 14688, 7130, 10021
9257226, 14917, 7230, 10169
9413556, 15128, 7330, 10325
9571670, 15385, 7432, 10475
9729911, 15626, 7532, 10623
9885863, 15861, 7634, 10773
10043150, 16112, 7739, 10934
10200294, 16355, 7841, 11084
10356856, 16586, 7941, 11232
10521814, 16873, 8048, 11430
10707704, 17287, 8267, 11899
10866122, 17561, 8521, 12443
11036032, 17939, 8668, 12815
11193557, 18229, 8791, 13164
11349386, 18523, 8904, 13311
11505754, 18773, 9021, 13434
11670169, 19173, 9185, 13919
11829101, 19485, 9316, 14210
11987450, 19734, 9421, 14354
12144865, 20003, 9523, 14470
12302884, 20261, 9623, 14583
12461683, 20509, 9724, 14689
12619217, 20747, 9825, 14793
12775169, 20989, 9928, 14902
12931098, 21248, 10028, 15002
13089651, 21485, 10128, 15105
13247683, 21739, 10229, 15207
13401812, 21988, 10329, 15311
13560509, 22265, 10429, 15414
13718092, 22506, 10531, 15518
13876238, 22745, 10631, 15618
14031608, 22984, 10731, 15722
14190471, 23244, 10831, 15826
14347955, 23471, 10931, 15929
14505720, 23741, 11031, 16033
14662542, 23986, 11137, 16146
14817437, 24239, 11237, 16254
14972351, 24440, 11339, 16358
15128557, 24686, 11439, 16461
15286552, 24934, 11539, 16567
15444193, 25178, 11639, 16671
15602143, 25441, 11739, 16771
15758038, 25694, 11839, 16874
15916461, 25954, 11939, 16974
16073243, 26198, 12039, 17078
16228720, 26466, 12139, 17184
16387238, 26711, 12243, 17288
16543611, 26939, 12346, 17391
16701176, 27215, 12451, 17499
16859053, 27498, 12559, 17607
17015797, 27746, 12665, 17717
17170896, 28002, 12767, 17819
17328223, 28276, 12871, 17925
17486188, 28532, 12973, 18027
17643042, 28771, 13077, 18131
17800488, 29042, 13177, 18231
17956706, 29284, 13277, 18331
18113311, 29526, 13396, 18481
18270574, 29794, 13496, 18581
18427523, 30020, 13598, 18683
18581832, 30253, 13706, 18791
18740744, 30508, 13810, 18895
18897979, 30777, 13914, 19004
19054282, 31046, 14018, 19108
19212058, 31282, 14122, 19212
19367610, 31529, 14231, 19321
19524878, 31780, 14333, 19423
19682809, 32025, 14433, 19529
19841448, 32300, 14533, 19629
19999032, 32570, 14633, 19729
20155414, 32801, 14733, 19831
20312421, 33065, 14835, 19933
20469671, 33290, 14935, 20033
20627560, 33546, 15035, 20133
20785402, 33773, 15135, 20233
20941976, 34044, 15235, 20333
21099916, 34277, 15335, 20433
21258961, 34525, 15435, 20533
21417508, 34751, 15535, 20633
21575432, 34972, 15635, 20733
21732890, 35230, 15735, 20833
21888862, 35501, 15835, 20933
22044821, 35777, 15935, 21033
22201871, 36023, 16035, 21133
22358171, 36255, 16135, 21233
22513804, 36511, 16235, 21337
22671384, 36752, 16335, 21437
22830500, 37191, 16526, 22320
22986984, 37499, 16636, 22621
23145020, 37777, 16739, 22823
23301601, 38037, 16849, 22996
23459092, 38281, 16972, 23178
23615118, 38543, 17090, 23356
23772498, 38809, 17201, 23526
23928321, 39059, 17305, 23678
24085971, 39329, 17407, 23833
24243571, 39576, 17507, 23981
24400181, 39829, 17607, 24137
24555768, 40108, 17708, 24290
24714526, 40423, 17808, 24461
24870297, 40722, 17908, 24573
25026560, 40997, 18008, 24685
25184401, 41252, 18108, 24793
25341630, 41495, 18208, 24899
25497310, 41770, 18308, 24999
25653183, 42029, 18410, 25111
25809925, 42286, 18510, 25221
25966734, 42514, 18610, 25323
26124364, 42781, 18710, 25425
26281502, 43033, 18810, 25525
26440362, 43279, 18910, 25625
26595375, 43522, 19010, 25725
26752747, 43759, 19110, 25844
26910152, 44016, 19210, 25996
27067332, 44262, 19310, 26148
27223816, 44512, 19410, 26296
27378011, 44753, 19510, 26444
27534336, 45001, 19610, 26600
27692903, 45249, 19710, 26748
27850222, 45486, 19810, 26896
28006311, 45734, 19910, 27046
28161522, 45989, 20010, 27200
28319692, 46219, 20110, 27348
28477337, 46467, 20210, 27499
28633689, 46714, 20310, 27649
28791850, 46970, 20410, 27803
28949866, 47234, 20510, 27951
29104492, 47458, 20610, 28099
29259237, 47700, 20710, 28253
29417532, 47938, 20810, 28406
29575312, 48194, 20910, 28554
29732343, 48432, 21010, 28703
29888573, 48667, 21110, 28868
30141504, 49084, 21214, 29153
30298956, 49401, 21335, 29580
30454950, 49654, 21454, 29767
30613308, 49912, 21566, 29906
30769650, 50157, 21671, 30015
30927951, 50403, 21783, 30134
31085458, 50642, 21898, 30255
31242762, 50878, 22005, 30368
31398026, 51105, 22111, 30486
31556304, 51362, 22219, 30621
31712344, 51617, 22321, 30723
31869330, 51874, 22428, 30843
32025934, 52132, 22533, 30951
32182581, 52387, 22640, 31058
32339456, 52637, 22740, 31158
32497492, 52863, 22840, 31258
32655569, 53097, 22940, 31360
32811809, 53352, 23042, 31469
32965786, 53605, 23144, 31571
33123114, 53870, 23244, 31672
33281136, 54125, 23344, 31778
33436986, 54362, 23444, 31878
33593963, 54620, 23546, 31982
33750178, 54886, 23646, 32082
33908300, 55129, 23746, 32184
34063696, 55370, 23848, 32293
34222331, 55611, 23948, 32393
34379880, 55821, 24048, 32493
34538015, 56059, 24152, 32604
34696316, 56285, 24254, 32708
34850735, 56508, 24354, 32812
35005358, 56736, 24456, 32916
35163189, 56984, 24566, 33028
35320443, 57258, 24668, 33136
35477502, 57514, 24770, 33244
35635422, 57755, 24872, 33352
35790666, 57999, 24972, 33452
35948198, 58254, 25080, 33563
36104672, 58486, 25182, 33667
