PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10345, 178, 464, 1069
161913, 688, 1112, 2196
304772, 1044, 1240, 2416
446425, 1358, 1347, 2556
587679, 1724, 1464, 2701
729416, 2061, 1572, 2821
871064, 2433, 1679, 2929
1012826, 2764, 1783, 3035
1154682, 3116, 1887, 3151
1296356, 3465, 1989, 3257
1438211, 3804, 2089, 3379
1580731, 4158, 2189, 3492
1723868, 4490, 2291, 3603
1867451, 4852, 2396, 3720
2012492, 5351, 2616, 4235
2154849, 5779, 2731, 4520
2297068, 6152, 2840, 4701
2439193, 6505, 2948, 4859
2581154, 6867, 3048, 5037
2723908, 7197, 3148, 5195
2866302, 7533, 3253, 5358
3008760, 7880, 3353, 5526
3150941, 8218, 3453, 5683
3293389, 8541, 3553, 5833
3435626, 8867, 3653, 5985
3577497, 9189, 3753, 6138
3720694, 9517, 3855, 6306
3863060, 9842, 3955, 6456
4004733, 10145, 4055, 6610
4147556, 10484, 4155, 6768
4290020, 10816, 4255, 6936
4432732, 11126, 4355, 7097
4575392, 11466, 4455, 7249
4717388, 11819, 4555, 7405
4859980, 12162, 4655, 7567
5002070, 12508, 4755, 7729
5146495, 12959, 4855, 7916
5288834, 13376, 4955, 8058
5430918, 13719, 5055, 8168
5573140, 14049, 5158, 8285
5715111, 14371, 5258, 8392
5857655, 14706, 5358, 8498
5999884, 15031, 5501, 8641
6141778, 15411, 5611, 8754
6284234, 15743, 5711, 8854
6426553, 16107, 5816, 8969
6568776, 16451, 5917, 9080
6711014, 16828, 6017, 9194
6853577, 17157, 6117, 9300
6996109, 17484, 6217, 9400
7137848, 17834, 6317, 9502
7295915, 18092, 6417, 9604
7453889, 18316, 6517, 9707
7611314, 18561, 6617, 9811
7769969, 18797, 6717, 9921
7927210, 19054, 6818, 10029
8085355, 19262, 6918, 10129
8241415, 19483, 7018, 10229
8398046, 19718, 7118, 10329
8555566, 19952, 7218, 10429
8713885, 20169, 7318, 10529
8872393, 20401, 7418, 10629
9028336, 20633, 7518, 10731
9185538, 20851, 7618, 10831
9340258, 21070, 7719, 10986
9495759, 21265, 7819, 11136
9652300, 21514, 7919, 11284
9809897, 21722, 8019, 11432
9967454, 21955, 8119, 11586
10124478, 22178, 8219, 11736
10280317, 22399, 8319, 11884
10438296, 22633, 8419, 12032
10596803, 22881, 8519, 12187
10753545, 23117, 8619, 12337
10909328, 23322, 8719, 12485
11066946, 23545, 8819, 12633
11225629, 23763, 8919, 12787
11381521, 23974, 9019, 12941
11538311, 24177, 9119, 13091
11694849, 24391, 9219, 13241
11854205, 24680, 9319, 13434
12011625, 24984, 9419, 13599
12168625, 25262, 9522, 13713
12325978, 25518, 9622, 13818
12480703, 25748, 9722, 13920
12638995, 26004, 9822, 14032
12796773, 26271, 9922, 14134
12951990, 26545, 10025, 14248
13109699, 26817, 10125, 14358
13267765, 27044, 10225, 14464
13425714, 27277, 10325, 14570
13583384, 27514, 10425, 14674
13740250, 27761, 10525, 14782
13897959, 27986, 10625, 14882
14055359, 28226, 10725, 14982
14212920, 28457, 10825, 15086
14368480, 28669, 10925, 15191
14524646, 28906, 11025, 15295
14682143, 29131, 11125, 15397
14840472, 29354, 11225, 15501
14998399, 29587, 11325, 15601
15156514, 29804, 11425, 15709
15313896, 30036, 11525, 15809
15472155, 30255, 11625, 15913
15631312, 30487, 11725, 16013
15789520, 30744, 11825, 16117
15947558, 30974, 11925, 16250
16105427, 31206, 12025, 16402
