PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13017, 187, 518, 1144
184448, 605, 1172, 2197
342534, 908, 1438, 2500
498502, 1204, 1583, 2670
654815, 1526, 1731, 2843
810930, 1823, 1847, 3008
964800, 2124, 1971, 3173
1120587, 2435, 2083, 3318
1275513, 2730, 2193, 3440
1432143, 3031, 2305, 3569
1589137, 3351, 2416, 3691
1747732, 3659, 2530, 3815
1904592, 3974, 2637, 3932
2062466, 4283, 2742, 4055
2220214, 4590, 2842, 4163
2382142, 4988, 2968, 4464
2538927, 5331, 3075, 4700
2695604, 5647, 3203, 4853
2853794, 5969, 3346, 5034
3010312, 6273, 3453, 5165
3167519, 6550, 3559, 5286
3325419, 6840, 3663, 5396
3480766, 7111, 3768, 5511
3637041, 7411, 3872, 5627
3793225, 7699, 3978, 5744
3950826, 7993, 4082, 5869
4106391, 8277, 4186, 5993
4263847, 8540, 4288, 6102
4420119, 8812, 4390, 6211
4578539, 9090, 4492, 6317
4733310, 9379, 4594, 6424
4891165, 9678, 4699, 6543
5046080, 9978, 4835, 6727
5204768, 10266, 4935, 6884
5361433, 10565, 5035, 7047
5519302, 10861, 5143, 7209
5677395, 11173, 5243, 7367
5832737, 11444, 5343, 7520
5988700, 11747, 5443, 7670
6146370, 12071, 5543, 7824
6300973, 12364, 5643, 7978
6459535, 12639, 5743, 8134
6616200, 12942, 5843, 8284
6771906, 13238, 5943, 8442
6928003, 13536, 6043, 8593
7083861, 13853, 6143, 8749
7239788, 14165, 6243, 8906
7397411, 14452, 6343, 9062
7555894, 14760, 6443, 9214
7713361, 15062, 6543, 9369
7869455, 15336, 6643, 9530
8027109, 15664, 6743, 9682
8184237, 15960, 6843, 9834
8340151, 16256, 6943, 9989
8497433, 16566, 7043, 10144
8655002, 16868, 7144, 10304
8812812, 17150, 7244, 10453
8970596, 17411, 7344, 10615
9128123, 17702, 7444, 10764
9285053, 17992, 7544, 10916
9442433, 18257, 7644, 11066
9600467, 18558, 7744, 11221
9758408, 18839, 7844, 11373
9914025, 19142, 7944, 11521
10071071, 19453, 8048, 11686
10225913, 19745, 8148, 11837
10382619, 20024, 8248, 11989
10538896, 20313, 8348, 12145
10695389, 20622, 8448, 12297
10852627, 20898, 8548, 12445
11010726, 21187, 8648, 12600
11166939, 21473, 8748, 12756
11323587, 21763, 8848, 12904
11480964, 22048, 8948, 13058
11639695, 22343, 9048, 13215
11794747, 22664, 9148, 13367
11950492, 22965, 9248, 13517
12108546, 23278, 9348, 13675
12266442, 23591, 9448, 13826
12424716, 23877, 9548, 13984
12582136, 24172, 9648, 14134
12737109, 24471, 9748, 14287
12894909, 24774, 9848, 14443
