PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10523, 167, 460, 1058
161950, 675, 1133, 2266
304798, 1058, 1237, 2461
447232, 1414, 1338, 2598
589199, 1766, 1446, 2739
732008, 2097, 1548, 2873
874989, 2447, 1656, 3010
1017010, 2803, 1770, 3144
1159504, 3170, 1882, 3274
1302193, 3524, 1994, 3407
1443792, 3860, 2098, 3521
1585379, 4186, 2198, 3637
1727027, 4549, 2303, 3749
1868886, 4926, 2403, 3862
2012992, 5422, 2615, 4263
2156255, 5842, 2757, 4698
2298662, 6193, 2872, 4948
2441848, 6542, 2978, 5157
2584470, 6910, 3078, 5394
2726959, 7264, 3185, 5596
2869236, 7599, 3289, 5798
3011353, 7931, 3393, 5994
3153844, 8297, 3497, 6200
3296190, 8654, 3606, 6390
3439227, 9003, 3706, 6584
3581374, 9348, 3810, 6780
3723632, 9676, 3917, 6986
3865737, 10029, 4021, 7189
4008520, 10373, 4123, 7382
4150397, 10730, 4223, 7579
4292887, 11057, 4327, 7766
4434238, 11397, 4431, 7951
4576501, 11746, 4531, 8128
4719023, 12108, 4631, 8323
4861575, 12470, 4734, 8516
5003596, 12820, 4834, 8690
5149234, 13280, 4934, 8897
5291712, 13725, 5034, 9061
5433171, 14077, 5134, 9190
5574966, 14401, 5234, 9309
5716950, 14770, 5334, 9431
5858814, 15117, 5434, 9553
6000613, 15475, 5534, 9680
6142922, 15837, 5634, 9796
6285368, 16190, 5734, 9914
6428422, 16535, 5834, 10023
6570865, 16898, 5934, 10133
6713929, 17260, 6034, 10247
6855814, 17606, 6134, 10360
7000623, 17945, 6234, 10474
7143334, 18317, 6334, 10594
7287180, 18647, 6434, 10701
7431108, 18984, 6534, 10820
7574705, 19339, 6634, 10932
7718068, 19703, 6734, 11049
7861390, 20069, 6834, 11165
8004216, 20408, 6934, 11276
8146992, 20736, 7036, 11403
8290641, 21097, 7136, 11508
8434120, 21426, 7236, 11614
8578244, 21767, 7342, 11734
8722069, 22126, 7462, 11867
8864952, 22466, 7562, 11970
9010860, 22956, 7662, 12116
9153562, 23368, 7762, 12226
9296790, 23736, 7862, 12328
9443659, 24102, 7962, 12431
9601840, 24374, 8062, 12533
9759506, 24641, 8162, 12637
9917485, 24901, 8262, 12737
10075199, 25134, 8362, 12837
10232444, 25354, 8462, 12940
10389772, 25585, 8562, 13042
10547041, 25847, 8662, 13142
10705420, 26107, 8762, 13242
10861574, 26354, 8862, 13346
11019910, 26554, 8962, 13446
11178066, 26797, 9062, 13548
11335451, 27036, 9162, 13649
11493412, 27238, 9262, 13749
11650978, 27460, 9362, 13849
11809634, 27706, 9462, 13949
11965360, 27928, 9562, 14053
12123309, 28154, 9662, 14153
12283014, 28400, 9762, 14253
12441025, 28654, 9862, 14354
12598838, 28888, 9962, 14454
12757273, 29147, 10062, 14554
12914493, 29359, 10162, 14654
13072820, 29566, 10262, 14754
13230922, 29803, 10362, 14854
13388364, 30025, 10462, 14957
13544939, 30225, 10562, 15057
13702532, 30444, 10662, 15162
13859165, 30686, 10762, 15262
14015519, 30920, 10862, 15362
14171961, 31159, 10962, 15462
14330138, 31400, 11062, 15562
14487634, 31650, 11162, 15663
14644175, 31862, 11262, 15767
14799906, 32101, 11362, 15867
14957131, 32328, 11462, 15967
15115155, 32562, 11562, 16067
15272615, 32803, 11662, 16173
15431159, 33048, 11762, 16275
15588518, 33290, 11862, 16378
15746551, 33509, 11962, 16479
15903882, 33723, 12062, 16583
16059330, 33951, 12162, 16683
16216000, 34189, 12262, 16786
16372854, 34419, 12362, 16886
16531787, 34665, 12462, 16989
16689487, 34917, 12562, 17138
16847219, 35149, 12662, 17290
17004670, 35422, 12762, 17440
17163208, 35651, 12862, 17594
