PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10567, 172, 427, 1041
162555, 692, 1107, 2216
304214, 1084, 1238, 2463
445991, 1404, 1343, 2662
587529, 1789, 1454, 2847
729385, 2125, 1569, 3033
871206, 2448, 1675, 3193
1012928, 2786, 1783, 3346
1154176, 3142, 1898, 3530
1296131, 3496, 2006, 3682
1438487, 3829, 2110, 3821
1580759, 4171, 2210, 3949
1722035, 4523, 2313, 4111
1864346, 4869, 2416, 4245
2005780, 5206, 2518, 4399
2147457, 5570, 2619, 4545
2289365, 5908, 2726, 4700
2437404, 6374, 2955, 5162
2579303, 6771, 3061, 5433
2720911, 7132, 3161, 5576
2863512, 7464, 3261, 5706
3005669, 7798, 3361, 5831
3147448, 8152, 3464, 5953
3288621, 8518, 3567, 6073
3429658, 8865, 3669, 6229
3571418, 9209, 3773, 6348
3713137, 9542, 3877, 6468
3854034, 9884, 3985, 6585
3995914, 10226, 4087, 6698
4137509, 10613, 4189, 6826
4278857, 10956, 4291, 6937
4420265, 11338, 4392, 7052
4561679, 11687, 4492, 7158
4703918, 12027, 4592, 7271
4845940, 12341, 4692, 7375
4988014, 12681, 4792, 7485
5130437, 13010, 4892, 7598
5272675, 13355, 4992, 7705
5415032, 13679, 5092, 7818
5560064, 14122, 5192, 8084
5701790, 14554, 5292, 8308
5843254, 14945, 5392, 8464
5984536, 15325, 5492, 8595
6126112, 15714, 5592, 8745
6268639, 16089, 5692, 8884
6410207, 16411, 5792, 9007
6552745, 16764, 5892, 9129
6694781, 17126, 5992, 9247
6836548, 17480, 6092, 9362
6979084, 17829, 6192, 9475
7121077, 18184, 6292, 9589
7263196, 18519, 6392, 9697
7405669, 18852, 6495, 9814
7547309, 19181, 6595, 9930
7689750, 19529, 6695, 10043
7831454, 19887, 6795, 10160
7973301, 20228, 6895, 10268
8114923, 20569, 6995, 10385
8256685, 20923, 7095, 10500
8402166, 21257, 7195, 10619
8545108, 21617, 7300, 10740
8688857, 21986, 7400, 10864
8832373, 22344, 7500, 10980
8979629, 22822, 7600, 11245
9123098, 23239, 7700, 11415
9266006, 23641, 7800, 11567
9408972, 23980, 7901, 11685
9565398, 24273, 8001, 11819
9723498, 24512, 8101, 11932
9880977, 24756, 8201, 12038
10039198, 24979, 8301, 12144
10197139, 25191, 8404, 12268
10354527, 25447, 8504, 12383
10512030, 25687, 8604, 12485
10669020, 25945, 8704, 12601
10826891, 26179, 8804, 12708
