PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11216, 183, 487, 1157
162941, 656, 1174, 2395
306408, 1013, 1299, 2660
448739, 1359, 1414, 2863
590735, 1712, 1534, 3053
733415, 2027, 1644, 3220
875651, 2367, 1752, 3370
1017798, 2683, 1852, 3514
1159954, 3022, 1952, 3643
1301443, 3394, 2052, 3795
1443753, 3739, 2153, 3926
1585978, 4077, 2253, 4061
1729769, 4558, 2487, 4548
1872045, 4956, 2646, 4918
2014130, 5313, 2746, 5146
2156548, 5615, 2854, 5362
2299591, 5967, 2960, 5562
2441059, 6263, 3062, 5756
2584245, 6574, 3162, 5934
2726316, 6919, 3262, 6113
2868447, 7256, 3362, 6278
3011552, 7584, 3462, 6467
3154562, 7908, 3562, 6628
3297111, 8232, 3662, 6787
3438959, 8554, 3763, 6953
3580895, 8903, 3863, 7111
3723098, 9243, 3964, 7275
3864566, 9573, 4064, 7428
4006834, 9897, 4164, 7587
4149525, 10231, 4264, 7745
4291550, 10581, 4365, 7903
4433545, 10905, 4465, 8068
4575438, 11244, 4565, 8220
4717203, 11597, 4665, 8383
4859779, 11942, 4765, 8541
5005010, 12424, 4865, 8888
5147258, 12811, 4968, 9078
5287978, 13159, 5068, 9277
5430110, 13482, 5168, 9430
5572666, 13805, 5268, 9584
5715018, 14145, 5368, 9737
5857669, 14486, 5468, 9889
6000077, 14840, 5568, 10029
6142816, 15166, 5668, 10182
6285397, 15512, 5768, 10310
6427972, 15876, 5868, 10437
6570596, 16207, 5968, 10559
6712704, 16535, 6068, 10683
6857914, 16862, 6171, 10807
7002095, 17159, 6271, 10919
7146382, 17489, 6371, 11039
7290429, 17831, 6471, 11157
7434426, 18184, 6571, 11275
7578710, 18499, 6671, 11385
7722265, 18848, 6771, 11503
7864750, 19190, 6871, 11614
8008716, 19552, 6971, 11729
8152284, 19873, 7071, 11863
8296350, 20199, 7171, 12004
8439666, 20548, 7271, 12153
8582732, 20878, 7371, 12291
