PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10357, 175, 451, 1028
162105, 695, 1097, 2251
304527, 1038, 1211, 2434
446273, 1383, 1320, 2621
587997, 1749, 1425, 2793
729900, 2117, 1531, 2952
871821, 2454, 1635, 3110
1013722, 2815, 1739, 3262
1156345, 3167, 1839, 3418
1298091, 3520, 1946, 3577
1440367, 3814, 2046, 3725
1582243, 4144, 2146, 3883
1724278, 4491, 2246, 4037
1866115, 4813, 2350, 4189
2008233, 5127, 2450, 4341
2154048, 5561, 2658, 4675
2296489, 5945, 2838, 4959
2438821, 6298, 2946, 5083
2581825, 6648, 3056, 5209
2724210, 7008, 3160, 5325
2866241, 7344, 3275, 5476
3008587, 7686, 3381, 5617
3150015, 8038, 3489, 5734
3291386, 8395, 3595, 5844
3433149, 8735, 3703, 5952
3574423, 9098, 3807, 6056
3716771, 9441, 3911, 6160
3859570, 9817, 4015, 6264
4001024, 10136, 4119, 6368
4143475, 10443, 4221, 6470
4285612, 10770, 4323, 6572
4427855, 11114, 4425, 6682
4569643, 11440, 4527, 6786
4711241, 11779, 4627, 6890
4854048, 12109, 4727, 6994
4996634, 12456, 4827, 7098
5138351, 12794, 4928, 7211
5281086, 13221, 5038, 7415
5422786, 13699, 5138, 7661
5564398, 14058, 5240, 7781
5705941, 14441, 5340, 7882
5847404, 14800, 5456, 8002
5989377, 15127, 5564, 8112
6131793, 15474, 5671, 8226
6273723, 15816, 5779, 8358
6415778, 16146, 5879, 8464
6557469, 16459, 5979, 8567
6699191, 16807, 6079, 8667
6841378, 17142, 6179, 8767
6983174, 17479, 6279, 8867
7124796, 17829, 6379, 8967
7265932, 18148, 6479, 9067
7412998, 18488, 6580, 9168
7555759, 18821, 6680, 9268
7699233, 19144, 6780, 9374
7842707, 19478, 6880, 9484
7985663, 19834, 6980, 9586
8129475, 20169, 7080, 9688
8272315, 20523, 7180, 9788
8416725, 20883, 7280, 9888
8560154, 21247, 7380, 9988
8704021, 21609, 7480, 10090
8847417, 21941, 7580, 10190
8991416, 22273, 7680, 10296
9139664, 22756, 7804, 10629
9283784, 23154, 7905, 10800
9427258, 23524, 8005, 10910
9571210, 23861, 8105, 11026
9714642, 24198, 8205, 11135
9861378, 24536, 8305, 11239
10019723, 24754, 8405, 11342
10177106, 24992, 8505, 11463
10335534, 25248, 8605, 11579
10492131, 25478, 8706, 11712
10649935, 25707, 8806, 11864
10808146, 25918, 8906, 12016
10965781, 26165, 9007, 12167
11123309, 26415, 9107, 12309
11280599, 26638, 9207, 12424
11437696, 26847, 9307, 12526
11595534, 27108, 9407, 12637
11752958, 27350, 9507, 12737
11910234, 27560, 9607, 12843
12068059, 27771, 9707, 12943
12225673, 27983, 9807, 13047
12381674, 28205, 9907, 13151
12538877, 28445, 10007, 13254
12693886, 28661, 10107, 13354
12851386, 28883, 10207, 13458
13009565, 29103, 10307, 13558
13167330, 29353, 10407, 13662
13324942, 29578, 10507, 13766
13482911, 29791, 10607, 13866
13639434, 30016, 10707, 13970
13795747, 30250, 10807, 14070
13953580, 30477, 10907, 14173
14111946, 30700, 11007, 14273
14269281, 30897, 11107, 14381
14426936, 31110, 11207, 14485
14585328, 31334, 11307, 14589
14743317, 31603, 11407, 14689
14900756, 31845, 11507, 14796
15058733, 32058, 11607, 14896
15215696, 32267, 11707, 14999
15373268, 32500, 11807, 15099
15531419, 32728, 11907, 15199
15689143, 32955, 12011, 15303
15847125, 33186, 12111, 15403
16001495, 33396, 12211, 15503
16159242, 33644, 12311, 15603
16316248, 33846, 12411, 15703
16474126, 34069, 12511, 15803
16631781, 34277, 12611, 15903
16790335, 34508, 12711, 16003
16948057, 34730, 12811, 16103
17105796, 34936, 12911, 16203
17262928, 35169, 13015, 16307
17419805, 35372, 13115, 16407
17576308, 35568, 13215, 16507
17734338, 35744, 13315, 16607
17892507, 35938, 13415, 16714
18048560, 36140, 13515, 16814
18206519, 36362, 13623, 16922
18364872, 36582, 13723, 17022
18520494, 36807, 13825, 17124
18675701, 37038, 13925, 17224
18833376, 37260, 14027, 17326
18991547, 37486, 14127, 17426
19147665, 37698, 14230, 17529
19305994, 37935, 14330, 17649
19464056, 38179, 14430, 17751
19620225, 38403, 14530, 17851
19777538, 38643, 14630, 17951
19933718, 38875, 14730, 18051
20092191, 39125, 14830, 18151
20249870, 39381, 14932, 18253
20408062, 39607, 15033, 18355
20566204, 39853, 15133, 18456
20726273, 40188, 15236, 18603
20884596, 40494, 15336, 18832
21041005, 40719, 15436, 18957
21196835, 40983, 15536, 19069
21351943, 41228, 15636, 19192
21508405, 41471, 15736, 19296
21667872, 41886, 15909, 20220
21824770, 42195, 16019, 20484
21982739, 42437, 16122, 20623
22140048, 42681, 16225, 20748
22297534, 42924, 16325, 20858
22452247, 43171, 16425, 20968
22609614, 43419, 16525, 21087
22767784, 43654, 16625, 21199
22924189, 43899, 16725, 21313
23080479, 44153, 16825, 21417
23238246, 44368, 16925, 21517
23396748, 44602, 17025, 21663
23554245, 44804, 17125, 21816
23710266, 45039, 17225, 21966
23868348, 45272, 17325, 22116
24026429, 45487, 17429, 22276
24184764, 45730, 17529, 22428
24342268, 45948, 17633, 22580
24498911, 46209, 17741, 22738
24653202, 46444, 17841, 22892
24809890, 46655, 17941, 23047
24966864, 46878, 18051, 23210
25122848, 47114, 18151, 23358
25280495, 47333, 18253, 23520
25438312, 47586, 18353, 23670
25595795, 47816, 18453, 23818
25754378, 48059, 18553, 23966
25910327, 48303, 18653, 24120
26068010, 48533, 18753, 24270
26226390, 48779, 18853, 24418
26383049, 49003, 18953, 24566
26540391, 49234, 19053, 24721
26697154, 49473, 19153, 24878
26854920, 49705, 19253, 25026
27011226, 49925, 19353, 25174
27167591, 50158, 19453, 25328
27325618, 50393, 19553, 25478
27483520, 50605, 19653, 25629
27641306, 50827, 19757, 25790
27797530, 51047, 19857, 25950
