PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17727350, 24355, 12532, 15784
17885603, 24569, 12632, 15932
18042696, 24780, 12732, 16086
18200114, 24973, 12832, 16236
18357768, 25191, 12932, 16384
18514792, 25404, 13032, 16532
18672182, 25602, 13132, 16689
18828138, 25825, 13232, 16839
18986007, 26028, 13332, 16987
19142080, 26234, 13432, 17135
19298783, 26433, 13532, 17289
19456453, 26625, 13632, 17439
19612829, 26833, 13732, 17587
19769956, 27036, 13832, 17735
19927638, 27238, 13932, 17889
20084859, 27452, 14032, 18041
20240249, 27637, 14133, 18190
20396560, 27838, 14236, 18343
20553047, 28049, 14337, 18498
20710444, 28241, 14437, 18648
20867058, 28438, 14538, 18799
21022567, 28620, 14638, 18948
21180569, 28837, 14740, 19104
21336320, 29048, 14848, 19266
21496012, 29239, 14961, 19430
21654344, 29434, 15063, 19590
21811969, 29653, 15172, 19769
21969373, 29871, 15301, 19950
22124664, 30072, 15406, 20108
22280447, 30273, 15510, 20267
22439620, 30489, 15615, 20440
22597589, 30721, 15756, 20665
22761956, 31143, 16068, 21643
22925400, 31407, 16235, 21953
23085791, 31637, 16356, 22174
23247378, 31882, 16504, 22402
23414430, 32091, 16651, 22621
23575911, 32326, 16803, 22846
23742506, 32549, 16959, 23076
23907762, 32759, 17108, 23300
24072923, 32981, 17272, 23537
24232728, 33198, 17405, 23682
24391351, 33424, 17579, 23868
24551952, 33619, 17705, 23998
24709550, 33825, 17815, 24111
24868874, 34026, 17928, 24234
25026234, 34243, 18049, 24371
25183803, 34445, 18150, 24477
25341350, 34676, 18252, 24587
25497761, 34874, 18352, 24695
25654147, 35070, 18452, 24797
25810384, 35295, 18554, 24899
25972842, 35627, 18740, 25199
26128864, 35873, 18851, 25384
26283662, 36104, 18955, 25498
26440397, 36329, 19055, 25603
26597008, 36534, 19155, 25703
26752934, 36761, 19255, 25803
26909420, 36994, 19357, 25918
27067319, 37210, 19457, 26019
27222749, 37437, 19573, 26141
27377255, 37644, 19686, 26259
27534564, 37859, 19786, 26361
27688983, 38064, 19886, 26461
27846074, 38282, 19990, 26565
27999595, 38475, 20090, 26665
28156862, 38679, 20194, 26769
28311794, 38892, 20294, 26869
28467004, 39113, 20398, 26973
28624961, 39311, 20498, 27073
28779650, 39495, 20598, 27175
28935140, 39693, 20698, 27275
29092315, 39882, 20800, 27377
29249813, 40078, 20900, 27479
29407802, 40264, 21000, 27579
29565173, 40486, 21100, 27680
29722521, 40698, 21202, 27784
29880384, 40901, 21302, 27884
30035864, 41100, 21403, 27994
30190834, 41273, 21503, 28146
30347797, 41485, 21605, 28301
30502628, 41691, 21709, 28453
30657257, 41890, 21809, 28605
30814912, 42096, 21909, 28759
30971989, 42287, 22009, 28911
31128188, 42513, 22113, 29063
31285304, 42729, 22213, 29211
31443823, 42947, 22313, 29363
31598653, 43152, 22413, 29515
31754910, 43349, 22513, 29664
31910920, 43562, 22613, 29812
32068198, 43780, 22713, 29964
32224617, 43983, 22815, 30118
32380519, 44181, 22915, 30266
32536247, 44404, 23017, 30416
32694843, 44596, 23122, 30575
32852867, 44819, 23222, 30727
33007083, 45030, 23322, 30875
33162016, 45245, 23422, 31024
33317959, 45490, 23522, 31176
33472404, 45688, 23625, 31335
33629654, 45867, 23725, 31483
33785051, 46065, 23827, 31633
33940451, 46265, 23930, 31788
34097257, 46484, 24030, 31940
34252187, 46703, 24130, 32088
34409735, 46904, 24230, 32236
34567574, 47135, 24330, 32388
34724153, 47348, 24430, 32540
34880362, 47542, 24532, 32690
35036898, 47753, 24632, 32838
35192589, 47968, 24736, 32994
35351391, 48186, 24840, 33151
35507488, 48385, 24944, 33305
35663490, 48601, 25048, 33459
35821841, 48827, 25152, 33615
35978703, 49018, 25252, 33767
36134059, 49247, 25355, 33890
36290542, 49471, 25458, 33994
36449357, 49678, 25559, 34101
36606834, 49895, 25659, 34205
36762842, 50108, 25759, 34309
36920245, 50327, 25859, 34409
37075902, 50543, 25959, 34509
37231108, 50750, 26059, 34609
37388193, 50989, 26159, 34709
37545780, 51215, 26259, 34809
37701464, 51410, 26359, 34909
37858728, 51637, 26459, 35009
38015312, 51857, 26559, 35109
38173503, 52084, 26663, 35213
38331398, 52299, 26763, 35313
38488933, 52504, 26863, 35413
38646270, 52715, 26963, 35513
38799887, 52918, 27063, 35613
38954461, 53123, 27163, 35713
39118883, 53455, 27267, 35915
39275619, 53768, 27371, 36088
39432667, 54007, 27471, 36192
39588898, 54263, 27571, 36296
39742880, 54500, 27673, 36398
39900908, 54700, 27773, 36498
40058183, 54901, 27873, 36602
40214170, 55137, 27973, 36702
40371367, 55361, 28073, 36803
40527466, 55553, 28173, 36903
40683283, 55776, 28275, 37006
40841228, 55984, 28377, 37119
40999474, 56160, 28477, 37219
41156097, 56360, 28577, 37319
41312109, 56558, 28677, 37419
41467589, 56760, 28777, 37524
41625060, 56994, 28877, 37624
41782941, 57194, 28977, 37728
41939220, 57401, 29077, 37828
42097423, 57601, 29177, 37928
42252438, 57812, 29277, 38028
42410104, 58043, 29377, 38128
42565815, 58228, 29477, 38232
42721821, 58424, 29577, 38332
42878974, 58624, 29677, 38432
43036576, 58801, 29777, 38532
43194704, 58996, 29877, 38632
43348662, 59207, 29977, 38732
43504368, 59418, 30077, 38834
43660689, 59620, 30177, 38934
43818418, 59808, 30279, 39038
43974177, 60026, 30379, 39139
44130764, 60404, 30497, 39656
44286899, 60685, 30644, 39894
44441352, 60901, 30754, 40071
44597247, 61125, 30857, 40238
44753366, 61354, 30960, 40397
44908819, 61556, 31064, 40553
45065225, 61770, 31165, 40709
45222562, 61987, 31266, 40862
45378049, 62181, 31366, 41010
45534410, 62392, 31466, 41158
45691592, 62631, 31566, 41310
45848257, 62866, 31666, 41462
46006672, 63095, 31766, 41610
46162980, 63299, 31866, 41758
46320377, 63528, 31966, 41910
46475956, 63748, 32066, 42062
46631825, 63954, 32166, 42210
46789881, 64178, 32266, 42358
46947573, 64383, 32366, 42510
47100991, 64592, 32466, 42662
47258674, 64811, 32566, 42810
47415445, 65055, 32666, 42958
47572823, 65243, 32766, 43112
47731706, 65484, 32866, 43262
47888820, 65697, 32966, 43410
48046678, 65936, 33066, 43558
48203333, 66131, 33166, 43712
48357869, 66369, 33266, 43862
48514626, 66589, 33366, 44010
48671626, 66814, 33466, 44158
48827372, 67041, 33566, 44312
48983587, 67271, 33666, 44462
49142203, 67469, 33766, 44610
49298854, 67700, 33866, 44758
49455936, 67910, 33966, 44912
49611764, 68114, 34066, 45062
49768200, 68344, 34166, 45210
49925421, 68583, 34266, 45358
50081319, 68786, 34366, 45512
50236446, 68973, 34466, 45662
50393636, 69199, 34566, 45810
50551014, 69419, 34666, 45958
50706586, 69636, 34766, 46114
50864042, 69843, 34866, 46262
51022438, 70050, 34966, 46410
51181056, 70268, 35066, 46558
51335262, 70462, 35166, 46714
51491386, 70673, 35266, 46862
51647476, 70891, 35368, 47012
51804571, 71098, 35468, 47160
51959334, 71294, 35570, 47320
52116409, 71500, 35684, 47487
52275637, 71831, 35801, 47754
52431066, 72096, 35901, 47931
52589280, 72339, 36001, 48041
52743078, 72522, 36101, 48145
52901104, 72727, 36201, 48245
53057340, 72951, 36301, 48347
53212967, 73158, 36401, 48447
53368163, 73352, 36501, 48551
53526673, 73553, 36601, 48651
53682745, 73769, 36704, 48754
53840963, 74008, 36804, 48865
53998568, 74199, 36904, 48966
54152074, 74402, 37004, 49066
54309243, 74612, 37104, 49167
54465198, 74815, 37204, 49267
54619702, 75025, 37304, 49367
54774414, 75230, 37404, 49472
54928862, 75446, 37504, 49572
55086058, 75646, 37604, 49672
55244070, 75829, 37704, 49772
55402470, 76047, 37804, 49872
55556857, 76259, 37904, 49972
55714120, 76467, 38004, 50072
55869510, 76658, 38104, 50172
56028048, 76860, 38204, 50272
56204919, 77167, 38314, 50530
56359155, 77419, 38459, 50795
56515822, 77652, 38575, 50963
56673899, 77880, 38678, 51078
56830298, 78090, 38778, 51186
56986226, 78284, 38878, 51286
57141226, 78487, 38978, 51388
57297259, 78679, 39078, 51492
57452168, 78891, 39178, 51598
57608786, 79107, 39278, 51707
57764943, 79315, 39378, 51818
57920874, 79538, 39478, 51931
58079771, 79753, 39578, 52033
58235815, 79977, 39678, 52137
58393095, 80203, 39778, 52239
58551490, 80424, 39882, 52354
58706547, 80633, 39982, 52457
58863752, 80834, 40082, 52563
59018764, 81044, 40182, 52673
59175836, 81259, 40282, 52782
59333135, 81474, 40384, 52890
59488329, 81658, 40484, 52990
59642603, 81863, 40584, 53097
59798473, 82081, 40684, 53200
59953935, 82305, 40784, 53304
60108854, 82502, 40884, 53404
60266396, 82719, 40984, 53504
60422335, 82929, 41084, 53607
60579987, 83162, 41192, 53741
60737232, 83356, 41292, 53845
60895000, 83589, 41392, 53947
61052570, 83800, 41492, 54047
61209937, 84034, 41592, 54149
61367297, 84254, 41692, 54249
61523295, 84492, 41792, 54349
61680412, 84688, 41892, 54449
61836898, 84881, 41992, 54549
61992356, 85102, 42094, 54651
62150354, 85303, 42194, 54751
62307316, 85528, 42294, 54852
62463917, 85750, 42395, 54954
62621435, 85940, 42495, 55054
62778706, 86152, 42596, 55156
62934347, 86348, 42696, 55256
63090987, 86558, 42796, 55356
63248015, 86765, 42896, 55456
63405396, 87002, 42996, 55556
63559844, 87208, 43096, 55656
63717269, 87403, 43196, 55756
63875144, 87641, 43300, 55860
64033507, 87836, 43400, 55960
64194385, 88046, 43505, 56075
64393026, 88254, 43609, 56181
64548954, 88433, 43709, 56283
64704599, 88622, 43817, 56391
64860678, 88786, 43921, 56495
65017000, 88977, 44021, 56595
65171068, 89191, 44121, 56695
65328951, 89451, 44224, 56850
65485101, 89677, 44326, 56969
65641186, 90089, 44454, 57470
65795952, 90319, 44558, 57624
65951144, 90552, 44664, 57759
66109956, 90734, 44764, 57874
66267843, 90948, 44864, 57985
66425695, 91144, 44966, 58099
66581921, 91344, 45066, 58213
66739775, 91570, 45166, 58323
66897578, 91815, 45267, 58433
67053607, 92004, 45368, 58540
67210624, 92237, 45468, 58640
67366878, 92441, 45568, 58740
67524637, 92680, 45668, 58840
67682768, 92914, 45768, 58940
67839134, 93124, 45868, 59042
67995653, 93360, 45968, 59142
68153063, 93599, 46068, 59242
68309538, 93812, 46168, 59352
68465141, 94040, 46268, 59452
68622176, 94248, 46368, 59552
68777269, 94455, 46468, 59652
68932982, 94660, 46568, 59754
69090500, 94886, 46668, 59854
69244708, 95092, 46768, 59954
69401656, 95293, 46868, 60054
69558739, 95509, 46968, 60154
69716989, 95722, 47068, 60254
69874688, 95935, 47168, 60354
70031100, 96140, 47268, 60454
70188196, 96360, 47368, 60554
70345866, 96575, 47468, 60654
70503499, 96779, 47568, 60759
70660909, 96988, 47668, 60859
70816277, 97195, 47768, 60960
70974405, 97423, 47868, 61060
71131810, 97638, 47968, 61163
71287515, 97865, 48068, 61263
71443577, 98051, 48168, 61363
71601160, 98252, 48268, 61463
71757285, 98486, 48368, 61563
71914241, 98711, 48468, 61663
72071489, 98933, 48568, 61763
72228033, 99128, 48668, 61863
72386135, 99318, 48768, 61963
72544175, 99560, 48868, 62063
72699421, 99760, 48968, 62163
72854979, 99946, 49068, 62263
73012022, 100165, 49168, 62363
73168201, 100379, 49268, 62474
73322284, 100591, 49368, 62574
73478940, 100796, 49468, 62674
73634794, 101001, 49570, 62776
73789111, 101227, 49670, 62876
73945252, 101447, 49770, 62976
74102899, 101658, 49870, 63076
74260932, 101858, 49970, 63176
74416009, 102051, 50070, 63276
74571213, 102238, 50170, 63376
74726525, 102451, 50270, 63476
74884687, 102666, 50370, 63576
75039849, 102869, 50470, 63676
75195957, 103088, 50574, 63805
75352328, 103294, 50692, 63950
75509602, 103511, 50801, 64116
75663329, 103732, 50903, 64278
75820259, 103943, 51006, 64445
75977301, 104163, 51106, 64601
76135539, 104370, 51206, 64753
76289205, 104565, 51306, 64903
76444100, 104762, 51408, 65053
76601211, 104964, 51515, 65212
76756553, 105183, 51616, 65365
76910099, 105383, 51716, 65515
77069303, 105606, 51822, 65674
77227344, 105806, 51936, 65839
77383250, 106026, 52036, 65991
77539027, 106232, 52141, 66144
77694879, 106442, 52248, 66299
77850836, 106638, 52355, 66458
78010138, 106886, 52459, 66617
78167920, 107107, 52599, 66808
78329352, 107323, 52720, 66977
78494287, 107630, 52869, 67220
78654302, 107901, 53019, 67465
78818346, 108172, 53186, 67724
78978805, 108392, 53301, 67916
79137473, 108638, 53422, 68099
79300173, 108868, 53545, 68272
79457173, 109084, 53689, 68473
79618823, 109335, 53826, 68683
79780858, 109588, 53960, 68887
79942065, 109839, 54083, 69071
80098837, 110077, 54203, 69259
80256398, 110300, 54304, 69412
80413710, 110520, 54408, 69568
80570484, 110753, 54508, 69716
80726700, 110932, 54610, 69868
80884411, 111132, 54712, 70024
81039275, 111353, 54815, 70177
81194420, 111595, 54915, 70325
81350039, 111834, 55015, 70473
81507004, 112061, 55115, 70627
81661511, 112296, 55219, 70784
81819372, 112507, 55319, 70932
81977883, 112718, 55419, 71080
82133118, 112932, 55519, 71234
82288192, 113165, 55619, 71384
82443425, 113372, 55719, 71532
82601173, 113598, 55819, 71680
82758257, 113826, 55919, 71834
82915699, 114048, 56019, 71984
83071658, 114249, 56119, 72132
83224856, 114439, 56219, 72280
83381968, 114648, 56319, 72434
83539532, 114854, 56419, 72584
83695600, 115066, 56519, 72732
83849868, 115275, 56619, 72880
84006839, 115483, 56719, 73034
84163606, 115686, 56819, 73184
84319049, 115898, 56919, 73332
84472115, 116084, 57019, 73482
84627864, 116288, 57119, 73636
84782524, 116502, 57219, 73786
84940610, 116706, 57319, 73936
85096455, 116886, 57419, 74084
85253739, 117063, 57519, 74238
85410986, 117251, 57619, 74388
85565620, 117455, 57719, 74536
85723376, 117685, 57819, 74684
85880633, 117882, 57919, 74838
86038360, 118102, 58019, 74988
86195780, 118324, 58119, 75136
86353437, 118547, 58223, 75288
86510623, 118750, 58323, 75442
86668121, 119131, 58476, 75766
86826126, 119414, 58587, 75947
86982239, 119666, 58688, 76100
87138822, 119909, 58788, 76264
87295301, 120147, 58888, 76416
87452597, 120373, 58988, 76574
87606517, 120593, 59090, 76729
87762832, 120806, 59195, 76892
87920306, 121009, 59295, 77040
88076280, 121232, 59395, 77188
88232431, 121444, 59495, 77336
88389496, 121655, 59595, 77492
88547511, 121881, 59695, 77640
88703003, 122085, 59795, 77788
88858563, 122298, 59895, 77938
89013287, 122529, 59995, 78094
89169015, 122784, 60095, 78242
89323825, 123012, 60195, 78390
89480574, 123229, 60295, 78538
89637782, 123438, 60395, 78694
89794810, 123643, 60495, 78842
89950459, 123856, 60595, 78990
90106022, 124072, 60695, 79138
90262069, 124295, 60795, 79294
90419151, 124528, 60895, 79442
90576948, 124739, 60995, 79590
90732605, 124933, 61095, 79738
90887801, 125164, 61195, 79897
91044826, 125387, 61295, 80046
91202461, 125580, 61395, 80194
91358475, 125785, 61495, 80342
91513362, 125983, 61595, 80498
91669864, 126282, 61710, 80639
91824968, 126517, 61818, 80744
91981679, 126760, 61918, 80844
92138731, 127008, 62018, 80944
92296784, 127253, 62118, 81044
92454259, 127463, 62218, 81144
92612623, 127670, 62318, 81244
92767248, 127896, 62418, 81344
92923994, 128113, 62518, 81444
93081313, 128320, 62618, 81544
93238776, 128525, 62718, 81644
93395676, 128784, 62818, 81744
93551584, 129001, 62918, 81844
93708043, 129205, 63018, 81944
93864285, 129413, 63118, 82044
94020361, 129637, 63218, 82144
94177602, 129866, 63318, 82244
94333365, 130096, 63418, 82355
94489145, 130307, 63518, 82455
94645524, 130511, 63618, 82555
94801499, 130689, 63718, 82655
94957767, 130903, 63818, 82755
95116330, 131122, 63918, 82855
95274074, 131331, 64018, 82955
95429663, 131563, 64118, 83055
95588655, 131770, 64219, 83179
95744310, 131976, 64319, 83329
95901979, 132178, 64419, 83477
96059835, 132406, 64519, 83625
96215316, 132621, 64619, 83779
96371564, 132798, 64721, 83936
96529342, 133020, 64823, 84086
96683383, 133242, 64923, 84234
96839601, 133475, 65023, 84388
96993781, 133672, 65123, 84538
97150047, 133865, 65223, 84686
97307658, 134092, 65323, 84834
97463784, 134307, 65423, 84988
97622357, 134548, 65523, 85138
97778496, 134774, 65623, 85286
97935844, 134970, 65723, 85434
98093111, 135185, 65823, 85588
98247737, 135401, 65923, 85738
98405437, 135629, 66023, 85886
98563961, 135817, 66123, 86034
98718537, 136024, 66223, 86188
98873099, 136214, 66323, 86338
99027920, 136424, 66423, 86486
99184447, 136634, 66523, 86634
99342206, 136841, 66623, 86788
99500110, 137072, 66723, 86940
99656421, 137296, 66823, 87088
99812235, 137487, 66923, 87238
99969714, 137692, 67023, 87392
100125693, 137893, 67123, 87542
100281445, 138098, 67223, 87690
100440266, 138296, 67323, 87838
100598035, 138515, 67423, 87994
100752333, 138739, 67523, 88144
100908288, 138950, 67623, 88292
101065615, 139139, 67723, 88440
101220222, 139332, 67823, 88596
101376174, 139538, 67923, 88748
101531343, 139757, 68023, 88896
101688549, 139991, 68123, 89044
101843907, 140206, 68223, 89198
102002180, 140434, 68323, 89348
102159676, 140638, 68423, 89496
102316330, 140840, 68523, 89644
102474183, 141081, 68623, 89798
102631811, 141295, 68723, 89948
102787902, 141502, 68823, 90096
102946646, 141697, 68923, 90244
103104068, 141909, 69023, 90398
103258742, 142143, 69123, 90548
103417305, 142375, 69223, 90696
103574579, 142572, 69323, 90844
103729559, 142767, 69423, 90998
103884738, 142997, 69523, 91148
104042443, 143196, 69623, 91296
104196923, 143409, 69723, 91449
104353415, 143625, 69823, 91605
104509704, 143836, 69923, 91755
104665902, 144022, 70023, 91903
104821288, 144342, 70161, 92100
104976655, 144607, 70266, 92259
105133764, 144858, 70366, 92359
105291023, 145096, 70466, 92459
105446688, 145303, 70566, 92563
105604482, 145526, 70666, 92663
105758689, 145763, 70766, 92763
105912967, 145981, 70866, 92865
106068914, 146187, 70966, 92967
106225429, 146431, 71066, 93071
106380897, 146638, 71166, 93171
106534859, 146852, 71266, 93271
106690458, 147041, 71366, 93371
106847121, 147263, 71466, 93471
107003792, 147644, 71568, 93740
107158277, 147904, 71678, 93941
107316610, 148132, 71780, 94091
107472963, 148370, 71882, 94252
107630774, 148624, 71982, 94400
107785721, 148854, 72082, 94548
107942051, 149053, 72182, 94702
108096590, 149245, 72284, 94871
108252745, 149436, 72388, 95026
108409316, 149643, 72492, 95184
108567460, 149856, 72596, 95334
108725577, 150062, 72700, 95496
108881403, 150268, 72802, 95644
109039817, 150458, 72918, 95810
109193224, 150643, 73022, 95962
109350843, 150849, 73126, 96124
109508520, 151022, 73228, 96272
109664714, 151232, 73330, 96431
109821580, 151430, 73434, 96583
109979358, 151638, 73538, 96743
110137110, 151847, 73638, 96891
110292813, 152094, 73738, 97039
110447101, 152315, 73838, 97187
110603038, 152521, 73938, 97343
110758214, 152728, 74038, 97491
110916013, 152948, 74138, 97639
111071672, 153170, 74238, 97787
111227608, 153365, 74338, 97943
111384563, 153561, 74438, 98091
111539403, 153772, 74538, 98239
111696036, 153960, 74638, 98387
111854027, 154152, 74738, 98543
112008599, 154327, 74838, 98691
112165201, 154511, 74938, 98839
112323188, 154708, 75038, 98987
112479240, 154911, 75138, 99143
112633740, 155110, 75238, 99291
112787786, 155313, 75338, 99439
112945506, 155534, 75438, 99587
113103299, 155745, 75538, 99743
113259703, 155979, 75638, 99891
113416008, 156185, 75738, 100039
113574305, 156394, 75838, 100187
113729849, 156630, 75939, 100344
113887870, 156831, 76039, 100492
114042577, 157021, 76139, 100640
114197041, 157213, 76239, 100788
114353102, 157413, 76339, 100944
114510476, 157632, 76439, 101092
114667482, 157863, 76539, 101240
114823815, 158057, 76639, 101388
114979969, 158276, 76739, 101544
115136030, 158452, 76839, 101692
115290851, 158657, 76940, 101842
115446184, 158839, 77040, 101994
115602124, 159057, 77140, 102146
115758077, 159274, 77240, 102294
115914625, 159467, 77340, 102442
116072782, 159660, 77440, 102594
116227632, 159841, 77540, 102746
116384908, 160067, 77641, 102896
116539672, 160284, 77741, 103044
116698085, 160492, 77841, 103196
116853002, 160678, 77941, 103348
117008683, 160872, 78041, 103496
117163747, 161064, 78142, 103645
117320945, 161242, 78242, 103797
117478133, 161454, 78342, 103961
117636330, 161663, 78443, 104113
117793492, 161864, 78543, 104261
117951399, 162132, 78643, 104392
118107896, 162379, 78760, 104526
118263759, 162616, 78860, 104628
118419802, 162856, 78960, 104731
118575884, 163074, 79060, 104831
118731365, 163292, 79160, 104931
118886170, 163496, 79260, 105031
119047485, 163736, 79360, 105131
119222311, 163969, 79462, 105236
119377579, 164203, 79569, 105383
119532943, 164402, 79672, 105488
119688017, 164641, 79772, 105590
119846678, 164862, 79872, 105692
120001609, 165065, 79976, 105796
120158047, 165253, 80076, 105896
120315113, 165439, 80176, 105996
120471116, 165663, 80276, 106096
120628362, 165878, 80376, 106196
120784332, 166103, 80476, 106298
120942513, 166312, 80576, 106398
121097919, 166510, 80676, 106498
121253629, 166703, 80776, 106598
121410124, 166919, 80876, 106701
121567679, 167113, 80976, 106801
121723023, 167313, 81076, 106901
121879610, 167525, 81176, 107001
122037095, 167751, 81276, 107101
122195589, 167943, 81376, 107201
122353483, 168160, 81476, 107301
122509520, 168384, 81576, 107401
122665094, 168580, 81676, 107501
122822342, 168775, 81776, 107601
122978417, 168988, 81876, 107701
123134931, 169191, 81976, 107801
123290731, 169390, 82076, 107901
123446180, 169577, 82176, 108001
123603215, 169777, 82276, 108101
123760019, 169992, 82376, 108201
123916496, 170211, 82476, 108301
124075231, 170400, 82576, 108401
124229620, 170607, 82676, 108501
124387554, 170824, 82776, 108601
124545141, 171041, 82876, 108701
124702104, 171232, 82976, 108801
124858360, 171417, 83076, 108901
125011819, 171604, 83176, 109001
125167312, 171780, 83276, 109101
125325529, 171989, 83376, 109204
125483586, 172169, 83476, 109304
125641060, 172383, 83576, 109404
125798217, 172583, 83676, 109504
125955451, 172774, 83776, 109604
126113964, 173007, 83876, 109704
126271839, 173253, 83976, 109804
126426719, 173459, 84077, 109905
126581419, 173640, 84179, 110009
126739581, 173994, 84301, 110207
126894110, 174235, 84407, 110339
127049335, 174458, 84509, 110462
127202958, 174695, 84609, 110564
127359956, 174926, 84709, 110665
127518047, 175149, 84809, 110768
127674288, 175349, 84909, 110879
127828649, 175536, 85009, 110981
127983357, 175741, 85109, 111091
128140378, 175959, 85209, 111191
128298091, 176169, 85309, 111291
128455818, 176377, 85409, 111391
128610259, 176577, 85509, 111491
128766051, 176799, 85609, 111593
128923214, 177037, 85709, 111693
129078325, 177235, 85809, 111793
129234048, 177458, 85909, 111893
129389093, 177657, 86009, 111997
129544273, 177883, 86109, 112098
129701207, 178089, 86211, 112200
129858450, 178303, 86311, 112300
130016697, 178493, 86411, 112400
130173650, 178700, 86514, 112509
130332944, 178916, 86629, 112635
130488640, 179150, 86749, 112759
130645780, 179384, 86857, 112873
130802280, 179597, 86959, 112977
130960547, 179790, 87060, 113078
131119260, 180043, 87177, 113205
131275123, 180256, 87309, 113347
131433516, 180504, 87426, 113479
131591299, 180735, 87538, 113593
131747861, 180939, 87639, 113696
131904545, 181163, 87745, 113802
132061561, 181351, 87851, 113908
132219562, 181518, 87955, 114012
132373930, 181720, 88055, 114112
132532845, 181897, 88178, 114235
132696376, 182093, 88310, 114372
132856735, 182322, 88491, 114554
133019598, 182540, 88634, 114712
133181695, 182773, 88752, 114842
133346602, 183004, 88912, 115020
133506968, 183205, 89035, 115143
133664871, 183402, 89158, 115270
133826259, 183633, 89264, 115390
133985619, 183848, 89375, 115503
134145411, 184065, 89487, 115619
134305035, 184295, 89607, 115745
134462790, 184510, 89718, 115858
134619375, 184711, 89834, 115975
134774483, 184903, 89952, 116100
134932336, 185113, 90073, 116223
135090457, 185321, 90182, 116343
135247006, 185534, 90307, 116469
135402409, 185735, 90409, 116571
135557203, 185941, 90520, 116687
135713806, 186140, 90622, 116789
135869087, 186356, 90732, 116905
136026597, 186551, 90832, 117005
136183187, 186754, 90932, 117107
