PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10629, 181, 439, 1069
162605, 665, 1155, 2289
305090, 1032, 1275, 2509
447421, 1363, 1384, 2674
588880, 1694, 1490, 2857
730428, 1993, 1590, 3046
872494, 2306, 1690, 3231
1014366, 2635, 1791, 3408
1156589, 2982, 1891, 3587
1297437, 3319, 1991, 3772
1439305, 3632, 2091, 3947
1581085, 3923, 2191, 4127
1722986, 4254, 2296, 4308
1865628, 4579, 2399, 4492
2012703, 5045, 2583, 4834
2154637, 5429, 2739, 5128
2296538, 5780, 2839, 5292
2438400, 6119, 2939, 5414
2581046, 6430, 3039, 5551
2723027, 6784, 3140, 5685
2864251, 7109, 3240, 5814
3006138, 7444, 3352, 5956
3148252, 7757, 3460, 6095
3289672, 8078, 3568, 6225
3431932, 8398, 3676, 6378
3573552, 8703, 3787, 6517
3716196, 9032, 3888, 6643
3857844, 9365, 3990, 6763
3999750, 9709, 4090, 6891
4140718, 10072, 4197, 7024
4281462, 10413, 4297, 7148
4423468, 10724, 4397, 7273
4566001, 11047, 4497, 7399
4708048, 11379, 4597, 7527
4849879, 11713, 4697, 7656
4992091, 12038, 4797, 7777
5137482, 12462, 4897, 7926
5279304, 12879, 5036, 8214
5420731, 13263, 5136, 8460
5562258, 13613, 5236, 8609
5703810, 13951, 5336, 8763
5844723, 14288, 5436, 8902
5987345, 14600, 5536, 9036
6128560, 14945, 5636, 9175
6270876, 15256, 5736, 9314
6412835, 15601, 5836, 9442
6554131, 15908, 5936, 9569
6696313, 16231, 6036, 9701
6838433, 16547, 6136, 9829
6979960, 16852, 6236, 9951
7121605, 17175, 6336, 10080
7263675, 17508, 6436, 10202
7406114, 17804, 6536, 10322
7547936, 18142, 6636, 10442
7690588, 18456, 6736, 10569
7836037, 18785, 6839, 10697
7979886, 19089, 6939, 10826
8122900, 19429, 7039, 10965
8267287, 19759, 7139, 11091
8409826, 20096, 7239, 11219
8558003, 20527, 7367, 11392
8699851, 20918, 7467, 11572
8843261, 21268, 7567, 11768
8987410, 21602, 7667, 11929
9130474, 21932, 7771, 12071
9273215, 22263, 7879, 12200
9416562, 22581, 7984, 12337
9560185, 22897, 8084, 12460
9704196, 23219, 8184, 12581
9847170, 23531, 8284, 12702
9990412, 23848, 8384, 12829
10134001, 24149, 8484, 12945
