PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10845, 162, 464, 1004
162463, 644, 975, 1902
305299, 999, 1097, 2060
447373, 1351, 1205, 2187
589136, 1738, 1308, 2310
731396, 2111, 1413, 2420
873867, 2467, 1517, 2528
1015905, 2817, 1617, 2631
1157213, 3181, 1717, 2731
1298673, 3543, 1824, 2848
1440571, 3890, 1924, 2948
1582748, 4213, 2042, 3072
1724732, 4560, 2147, 3183
1866828, 4898, 2247, 3283
2008866, 5239, 2347, 3387
2156558, 5720, 2494, 3706
2299343, 6128, 2629, 3961
2440293, 6461, 2733, 4067
2582031, 6801, 2833, 4167
2723938, 7162, 2933, 4269
2865768, 7481, 3033, 4369
3008055, 7859, 3133, 4476
3150340, 8207, 3233, 4588
3292257, 8571, 3345, 4703
3433547, 8908, 3445, 4807
3575696, 9253, 3545, 4907
3718178, 9604, 3645, 5011
3859622, 9943, 3746, 5137
4000559, 10287, 3846, 5286
4141795, 10658, 3946, 5446
4282808, 10985, 4046, 5594
4424571, 11337, 4150, 5750
4566394, 11660, 4250, 5904
4708041, 12050, 4350, 6058
4849846, 12423, 4450, 6206
4991287, 12787, 4550, 6358
5132604, 13118, 4650, 6514
5277147, 13554, 4750, 6710
5419043, 14018, 4884, 6909
5560434, 14420, 4986, 7012
5702669, 14797, 5088, 7118
5844452, 15149, 5188, 7226
5986528, 15505, 5288, 7334
6128591, 15826, 5388, 7442
6271090, 16167, 5488, 7550
6413632, 16523, 5588, 7658
6555470, 16887, 5688, 7762
6697471, 17232, 5788, 7864
6839568, 17606, 5888, 7968
6981388, 17948, 5988, 8068
7123288, 18313, 6088, 8168
7265210, 18649, 6188, 8268
7407472, 18984, 6288, 8368
7549586, 19337, 6388, 8468
7690995, 19681, 6488, 8568
7833549, 20019, 6588, 8668
7975595, 20370, 6688, 8768
8116962, 20730, 6788, 8868
8263393, 21063, 6888, 8986
8407433, 21398, 6988, 9086
8550639, 21757, 7088, 9186
8696085, 22245, 7192, 9377
8839222, 22650, 7292, 9542
8981744, 23018, 7392, 9655
9125381, 23385, 7492, 9761
9267973, 23740, 7592, 9861
9421125, 24043, 7700, 9978
9577539, 24292, 7800, 10078
9734213, 24546, 7900, 10182
9892588, 24799, 8000, 10288
10049902, 25053, 8100, 10396
10206202, 25297, 8200, 10512
10362798, 25509, 8300, 10617
10520708, 25765, 8400, 10721
10678152, 25979, 8500, 10826
10835400, 26202, 8602, 10952
10992965, 26463, 8702, 11052
11148884, 26716, 8802, 11162
11307017, 26960, 8902, 11266
11461946, 27204, 9002, 11366
11618380, 27455, 9102, 11481
11776344, 27713, 9202, 11583
11934198, 27964, 9303, 11689
12089414, 28178, 9403, 11789
12246967, 28410, 9506, 11896
12402794, 28640, 9606, 11996
12559631, 28860, 9706, 12096
12717388, 29081, 9806, 12200
12875079, 29312, 9906, 12322
13031620, 29558, 10006, 12426
13188773, 29777, 10106, 12526
13346024, 30025, 10206, 12630
13500996, 30248, 10306, 12730
13658366, 30472, 10406, 12834
13817063, 30712, 10506, 12934
13974742, 30949, 10606, 13038
14129136, 31170, 10706, 13138
14287826, 31424, 10806, 13242
14445456, 31651, 10906, 13342
14601565, 31888, 11006, 13446
14759125, 32123, 11106, 13546
14917812, 32385, 11206, 13646
15075346, 32627, 11307, 13768
15231434, 32871, 11407, 13922
15389936, 33123, 11507, 14072
15547773, 33369, 11607, 14220
15701891, 33618, 11707, 14368
15859969, 33859, 11807, 14524
16016700, 34104, 11907, 14672
16174338, 34356, 12007, 14820
16332074, 34615, 12107, 14974
16490343, 34858, 12207, 15124
16648418, 35070, 12307, 15272
16806401, 35297, 12407, 15420
16964155, 35512, 12507, 15574
17122107, 35744, 12607, 15724
17279418, 35967, 12707, 15872
17438480, 36179, 12807, 16020
17595738, 36431, 12907, 16174
17753660, 36670, 13007, 16324
17909957, 36925, 13107, 16472
18064893, 37170, 13207, 16620
18220056, 37390, 13307, 16774
18377500, 37644, 13407, 16924
18534984, 37863, 13507, 17072
18693884, 38112, 13607, 17220
18851257, 38334, 13707, 17374
19009373, 38564, 13807, 17524
19165959, 38799, 13907, 17672
19320375, 39006, 14007, 17820
19475624, 39216, 14107, 17974
19632839, 39421, 14207, 18124
19791132, 39657, 14307, 18272
19948886, 39893, 14407, 18420
20106219, 40147, 14507, 18576
20262832, 40364, 14607, 18724
20423478, 40731, 14707, 18911
20580528, 40997, 14807, 19081
20737442, 41236, 14907, 19198
20895362, 41464, 15007, 19302
21051084, 41711, 15107, 19405
21207930, 41959, 15207, 19505
21366151, 42233, 15310, 19625
21523718, 42482, 15410, 19725
21682017, 42925, 15607, 20626
21838085, 43209, 15717, 20922
21995637, 43508, 15817, 21100
22153425, 43797, 15917, 21287
22310600, 44036, 16017, 21470
22468928, 44286, 16117, 21640
22626554, 44510, 16221, 21808
22783203, 44783, 16321, 21988
22940687, 45024, 16421, 22142
23098755, 45254, 16522, 22298
23255024, 45483, 16622, 22456
23412744, 45715, 16724, 22612
23569336, 45941, 16826, 22762
23725816, 46173, 16926, 22915
23882309, 46396, 17026, 23069
24039975, 46636, 17126, 23223
24198121, 46878, 17226, 23371
24354751, 47122, 17326, 23519
24513832, 47377, 17426, 23671
24672215, 47609, 17526, 23823
24829693, 47815, 17626, 23971
24987698, 48069, 17726, 24119
25145165, 48284, 17830, 24279
25302043, 48508, 17930, 24427
25460154, 48755, 18030, 24582
25617417, 49013, 18130, 24730
25775614, 49247, 18230, 24886
25933432, 49475, 18332, 25036
26091670, 49730, 18432, 25186
26249913, 49984, 18532, 25340
26407219, 50182, 18632, 25494
26565411, 50411, 18732, 25642
26723273, 50647, 18832, 25796
26881279, 50875, 18932, 25946
27039078, 51111, 19032, 26101
27196287, 51358, 19132, 26249
27352227, 51576, 19232, 26403
27509786, 51826, 19332, 26557
27667103, 52043, 19432, 26711
27825676, 52285, 19532, 26859
27983579, 52497, 19632, 27007
28141287, 52714, 19732, 27157
28297652, 52939, 19832, 27311
28453168, 53168, 19932, 27459
28608674, 53398, 20032, 27607
28766514, 53631, 20132, 27757
28925231, 53876, 20232, 27914
29082840, 54143, 20332, 28062
29240487, 54365, 20432, 28210
29397769, 54563, 20532, 28360
29554778, 54765, 20632, 28514
29713070, 55055, 20732, 28662
29867714, 55288, 20832, 28810
30023077, 55498, 20932, 28960
30178735, 55722, 21032, 29114
30333968, 55962, 21132, 29262
30490811, 56216, 21236, 29414
30645853, 56456, 21336, 29566
30803237, 56693, 21440, 29722
30960657, 56919, 21540, 29874
31118178, 57141, 21640, 30022
31274524, 57363, 21740, 30176
31431393, 57565, 21840, 30326
31587463, 57790, 21940, 30474
31743565, 58018, 22040, 30622
31899435, 58254, 22140, 30776
32056799, 58489, 22240, 30926
32212634, 58711, 22340, 31075
32369036, 58949, 22440, 31211
32525321, 59168, 22540, 31353
32680766, 59409, 22640, 31489
32836473, 59637, 22740, 31625
32994228, 59880, 22840, 31761
33153005, 60104, 22940, 31903
33310429, 60362, 23040, 32039
33473482, 60700, 23140, 32233
33630920, 61018, 23240, 32480
33785540, 61292, 23342, 32619
33943156, 61519, 23446, 32729
34099236, 61745, 23552, 32835
34256389, 61972, 23656, 32943
34413892, 62230, 23759, 33060
34572428, 62478, 23865, 33171
34730221, 62715, 23973, 33281
34887992, 62944, 24081, 33400
35046428, 63179, 24187, 33506
35203628, 63394, 24291, 33628
35361420, 63638, 24391, 33729
35519497, 63882, 24491, 33845
35677898, 64111, 24591, 33947
35835445, 64325, 24691, 34049
35993362, 64552, 24791, 34150
36151851, 64765, 24891, 34250
36308997, 65028, 24991, 34350
36465592, 65237, 25091, 34450
36623671, 65473, 25191, 34550
36781429, 65721, 25291, 34650
36939064, 65949, 25391, 34750
37097834, 66193, 25491, 34850
37253953, 66411, 25591, 34950
37411259, 66637, 25691, 35050
37569148, 66874, 25791, 35150
37728002, 67100, 25891, 35250
37885186, 67330, 25991, 35350
38043049, 67539, 26091, 35450
38201449, 67739, 26191, 35550
38359060, 67986, 26291, 35650
38516331, 68234, 26391, 35750
38675526, 68457, 26491, 35850
38831264, 68700, 26591, 35950
38988954, 68943, 26691, 36055
39146949, 69180, 26791, 36155
39303967, 69403, 26891, 36255
39460074, 69647, 26993, 36357
39615779, 69899, 27093, 36457
39774263, 70139, 27193, 36557
39930667, 70405, 27293, 36657
40088272, 70640, 27393, 36757
40245851, 70902, 27493, 36857
40404762, 71138, 27593, 36989
40561933, 71384, 27693, 37125
40717892, 71619, 27793, 37261
40876932, 71857, 27893, 37403
41034612, 72113, 27993, 37539
41192213, 72364, 28093, 37675
41350724, 72613, 28193, 37815
41508328, 72843, 28293, 37953
41666241, 73079, 28393, 38089
41822319, 73287, 28493, 38225
41978758, 73524, 28593, 38365
42135314, 73751, 28693, 38503
42291410, 73964, 28793, 38639
42449206, 74221, 28893, 38775
42604735, 74472, 28993, 38917
42762233, 74717, 29093, 39053
42918381, 74961, 29193, 39193
43076886, 75197, 29293, 39331
43236444, 75645, 29393, 39786
43393951, 75941, 29493, 39990
43550664, 76192, 29593, 40104
43708876, 76473, 29693, 40222
43866498, 76731, 29793, 40342
44023769, 76998, 29893, 40454
44179701, 77240, 29993, 40558
44337142, 77490, 30093, 40660
44494774, 77725, 30193, 40762
44652667, 77966, 30293, 40862
44809949, 78198, 30395, 40966
44966811, 78420, 30495, 41066
45123077, 78660, 30595, 41166
45281074, 78924, 30695, 41266
45436074, 79168, 30795, 41366
45593685, 79414, 30895, 41466
45752061, 79631, 30995, 41566
45910235, 79851, 31095, 41666
46067713, 80096, 31195, 41766
46225225, 80354, 31295, 41866
46384154, 80588, 31395, 41966
46541569, 80827, 31495, 42066
46702926, 81217, 31595, 42294
46860252, 81520, 31695, 42459
47018073, 81778, 31795, 42588
47176207, 82011, 31895, 42688
47332286, 82269, 31995, 42788
47488487, 82510, 32095, 42896
47643813, 82756, 32195, 42996
47802096, 82974, 32295, 43097
47958653, 83185, 32395, 43198
48115719, 83418, 32495, 43306
48273070, 83666, 32595, 43412
48430038, 83902, 32695, 43512
48587829, 84174, 32795, 43612
48745873, 84393, 32895, 43712
48902661, 84636, 32995, 43821
49060565, 84865, 33095, 43921
49216471, 85115, 33195, 44025
49373804, 85345, 33295, 44125
49531079, 85557, 33395, 44225
49687555, 85785, 33497, 44327
49843316, 86023, 33597, 44427
49999805, 86264, 33697, 44527
50155689, 86488, 33797, 44627
50312480, 86731, 33897, 44729
50469256, 86974, 33997, 44829
50626619, 87203, 34097, 44931
50808700, 87861, 34229, 46510
50972522, 88252, 34380, 47440
51130331, 88533, 34484, 47637
51288556, 88778, 34584, 47768
51446445, 89020, 34684, 47894
51601488, 89256, 34784, 48032
51759100, 89518, 34884, 48169
51914553, 89734, 34985, 48289
52070062, 89960, 35086, 48400
52227931, 90225, 35186, 48516
52386103, 90470, 35286, 48668
52543908, 90698, 35386, 48788
52702004, 90906, 35486, 48889
52859364, 91142, 35586, 48989
53018171, 91379, 35686, 49093
53175480, 91624, 35786, 49213
53333531, 91852, 35886, 49372
53491907, 92094, 35986, 49527
53649293, 92364, 36086, 49679
53807184, 92632, 36186, 49827
53963622, 92885, 36286, 49987
54121980, 93129, 36386, 50135
54279495, 93367, 36486, 50294
54437415, 93609, 36586, 50446
54593797, 93844, 36686, 50602
54752041, 94077, 36786, 50753
54907535, 94314, 36886, 50905
55065523, 94546, 36986, 51059
55221604, 94781, 37086, 51209
55380166, 95016, 37186, 51366
55538213, 95249, 37286, 51521
55696069, 95477, 37386, 51684
55853943, 95686, 37486, 51832
56011973, 95923, 37586, 51985
56170119, 96141, 37686, 52133
56326186, 96377, 37786, 52294
56482997, 96607, 37886, 52442
56640029, 96825, 37986, 52594
56798740, 97046, 38086, 52742
56955857, 97266, 38186, 52902
57112646, 97487, 38286, 53050
57270860, 97742, 38386, 53210
57428508, 97940, 38486, 53358
57586059, 98149, 38586, 53517
57744504, 98383, 38686, 53674
57902022, 98608, 38786, 53837
58059810, 98839, 38886, 53991
58218342, 99068, 38986, 54150
58373454, 99300, 39086, 54298
58530807, 99523, 39186, 54451
58688607, 99775, 39286, 54599
58847142, 100020, 39386, 54755
59004665, 100245, 39486, 54904
59162778, 100509, 39586, 55052
59320838, 100745, 39686, 55207
59484807, 101147, 39786, 55490
59644041, 101426, 39886, 55690
59800010, 101673, 39986, 55801
59956216, 101942, 40086, 55916
60111824, 102191, 40186, 56029
60267404, 102441, 40288, 56143
60425149, 102676, 40390, 56252
60581445, 102963, 40490, 56359
60738481, 103170, 40590, 56464
60896367, 103405, 40690, 56581
61053755, 103679, 40794, 56701
61212268, 103933, 40894, 56813
61368408, 104182, 40998, 56924
61524742, 104408, 41098, 57034
61682618, 104638, 41198, 57140
61841035, 104873, 41298, 57244
61998461, 105112, 41398, 57348
62155772, 105365, 41502, 57455
62313283, 105611, 41602, 57560
62470566, 105865, 41702, 57675
62625598, 106105, 41806, 57783
62783601, 106369, 41906, 57887
62941447, 106634, 42012, 57993
63099115, 106850, 42112, 58093
63257016, 107075, 42214, 58201
63415306, 107290, 42318, 58305
63573230, 107540, 42420, 58416
63729535, 107781, 42520, 58518
63887440, 108040, 42620, 58618
