PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10515, 174, 406, 1080
162625, 684, 1004, 2217
305560, 1017, 1105, 2425
448456, 1353, 1205, 2581
591047, 1685, 1308, 2713
733333, 2001, 1408, 2838
875082, 2357, 1510, 2958
1017365, 2702, 1619, 3086
1160123, 3015, 1727, 3205
1302409, 3353, 1835, 3343
1443993, 3703, 1941, 3465
1586527, 4049, 2045, 3596
1728984, 4362, 2147, 3721
1871236, 4689, 2249, 3833
2015601, 5168, 2439, 4270
2158448, 5572, 2544, 4547
2301566, 5914, 2655, 4715
2444681, 6253, 2763, 4854
2587152, 6574, 2865, 4972
2729706, 6926, 2969, 5114
2871112, 7262, 3077, 5262
3013693, 7599, 3185, 5391
3156201, 7934, 3289, 5514
3298822, 8269, 3389, 5638
3440236, 8603, 3490, 5757
3582723, 8940, 3591, 5870
3725831, 9259, 3691, 5988
3868157, 9571, 3791, 6100
4009510, 9908, 3891, 6222
4152211, 10221, 3993, 6379
4295018, 10544, 4093, 6539
4437398, 10870, 4193, 6700
4579539, 11229, 4293, 6867
4721008, 11582, 4397, 7049
4863693, 11910, 4535, 7262
5006645, 12236, 4641, 7436
5152482, 12689, 4773, 7669
5294662, 13086, 4907, 7841
5438473, 13434, 5007, 7968
5580802, 13777, 5107, 8085
5722718, 14101, 5207, 8204
5865203, 14433, 5379, 8382
6007912, 14763, 5484, 8512
6149346, 15099, 5584, 8638
6291727, 15417, 5684, 8749
6434564, 15734, 5784, 8863
6577355, 16111, 5884, 8987
6719223, 16422, 5990, 9108
6861392, 16740, 6090, 9225
7003587, 17060, 6190, 9339
7145921, 17369, 6290, 9456
7288234, 17683, 6390, 9568
7430596, 18004, 6490, 9687
7571878, 18309, 6590, 9802
7715140, 18622, 6690, 9915
7857772, 18937, 6790, 10029
8004987, 19265, 6890, 10149
8148241, 19598, 6990, 10258
8291545, 19928, 7090, 10372
8434610, 20265, 7190, 10483
8582197, 20705, 7290, 10652
8725782, 21108, 7390, 10790
8869918, 21453, 7490, 10908
9014224, 21783, 7590, 11019
9169720, 22077, 7698, 11156
9327621, 22310, 7798, 11259
9485135, 22543, 7898, 11375
9641941, 22773, 7998, 11477
9799988, 23006, 8098, 11600
9955824, 23219, 8198, 11705
10114391, 23465, 8298, 11822
10272260, 23690, 8398, 11927
10429514, 23905, 8498, 12042
10588659, 24126, 8601, 12153
10745654, 24351, 8701, 12257
10903629, 24579, 8801, 12380
11061233, 24783, 8901, 12494
11218525, 25025, 9001, 12605
11375785, 25239, 9101, 12712
11533470, 25465, 9201, 12821
11692464, 25667, 9301, 12926
11850194, 25881, 9401, 13031
12007905, 26107, 9501, 13133
12165729, 26375, 9601, 13241
12321840, 26605, 9701, 13347
12479524, 26844, 9801, 13452
12637178, 27075, 9901, 13559
12794161, 27317, 10001, 13662
12952472, 27574, 10101, 13771
13109771, 27816, 10206, 13880
13266820, 28051, 10306, 13985
13424700, 28277, 10406, 14090
13582317, 28487, 10506, 14193
13740678, 28723, 10606, 14293
13896612, 28940, 10706, 14396
14054070, 29172, 10806, 14496
14210744, 29405, 10906, 14599
14368836, 29620, 11006, 14704
14525079, 29833, 11106, 14804
14682883, 30045, 11206, 14909
14840218, 30268, 11306, 15012
14997590, 30475, 11406, 15114
15155357, 30716, 11506, 15222
15313083, 30936, 11606, 15327
15469867, 31162, 11706, 15434
15627581, 31372, 11806, 15540
15784909, 31577, 11906, 15640
15942477, 31814, 12006, 15749
16099541, 32025, 12106, 15852
16257409, 32261, 12206, 15959
16412187, 32481, 12306, 16061
16570389, 32699, 12406, 16169
16728392, 32929, 12506, 16277
16885650, 33158, 12606, 16381
17044433, 33385, 12706, 16488
17200371, 33614, 12806, 16593
17358281, 33835, 12906, 16697
17516042, 34056, 13006, 16800
17674476, 34284, 13106, 16906
17830735, 34517, 13208, 17026
17988349, 34729, 13308, 17130
18146725, 34952, 13408, 17239
18304285, 35175, 13508, 17342
18462276, 35403, 13608, 17448
18620163, 35645, 13708, 17557
18778053, 35911, 13808, 17662
18935603, 36147, 13908, 17769
19094274, 36358, 14008, 17873
19252010, 36579, 14108, 17978
19409419, 36815, 14208, 18085
19565743, 37022, 14308, 18187
19724418, 37255, 14408, 18300
19882211, 37467, 14508, 18404
20039816, 37678, 14608, 18513
20198143, 37907, 14708, 18620
20355661, 38128, 14808, 18725
20513770, 38359, 14908, 18836
20675155, 38689, 15008, 19021
20832898, 38974, 15108, 19172
20990284, 39240, 15208, 19306
21147666, 39459, 15308, 19424
21303776, 39689, 15408, 19530
21461257, 39917, 15508, 19656
21618015, 40183, 15608, 19777
