PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10222, 167, 449, 1035
162805, 662, 1039, 2085
305976, 987, 1154, 2254
448386, 1344, 1259, 2386
590633, 1685, 1363, 2522
733015, 1981, 1466, 2643
876378, 2314, 1566, 2759
1019436, 2632, 1666, 2872
1162744, 2950, 1766, 2979
1305281, 3255, 1866, 3087
1448072, 3591, 1968, 3191
1591136, 3908, 2068, 3297
1734442, 4211, 2175, 3406
1882904, 4601, 2317, 3629
2024603, 5004, 2530, 3923
2167111, 5367, 2635, 4072
2309619, 5694, 2737, 4199
2452520, 6027, 2838, 4325
2595615, 6342, 2938, 4438
2738054, 6685, 3048, 4582
2879843, 7027, 3148, 4705
3023211, 7337, 3248, 4821
3165915, 7661, 3348, 4921
3308473, 7973, 3448, 5028
3451868, 8318, 3548, 5134
3594417, 8629, 3648, 5238
3735887, 8944, 3754, 5389
3878263, 9257, 3863, 5563
4020294, 9605, 3967, 5721
4162275, 9930, 4071, 5881
4305135, 10256, 4179, 6043
4447290, 10607, 4283, 6203
4589482, 10940, 4387, 6363
4732304, 11275, 4491, 6527
4875118, 11571, 4595, 6683
5017669, 11881, 4699, 6839
5163734, 12327, 4801, 6985
5306704, 12659, 4902, 7096
5449399, 12999, 5002, 7202
5592252, 13363, 5102, 7306
5734018, 13685, 5202, 7413
5876218, 14022, 5302, 7515
6018849, 14315, 5442, 7666
6161026, 14676, 5546, 7775
6303232, 15014, 5646, 7887
6445778, 15339, 5746, 7991
6588704, 15665, 5846, 8131
6731922, 15988, 5946, 8281
6873862, 16319, 6047, 8431
7016574, 16626, 6149, 8585
7161358, 16959, 6251, 8748
7305100, 17294, 6354, 8899
7450045, 17594, 6454, 9047
7593682, 17882, 6554, 9199
7737553, 18222, 6654, 9351
7882247, 18531, 6754, 9499
8026104, 18822, 6854, 9647
8170263, 19138, 6954, 9799
8313912, 19442, 7054, 9952
8457781, 19766, 7154, 10106
8600806, 20106, 7254, 10254
8744937, 20447, 7354, 10406
8892025, 20883, 7462, 10541
9036734, 21251, 7562, 10646
9180519, 21567, 7662, 10750
9323852, 21882, 7762, 10863
9482895, 22163, 7862, 10969
9640874, 22389, 7962, 11076
9798857, 22621, 8062, 11176
9957003, 22840, 8162, 11283
10114761, 23060, 8262, 11387
10272249, 23271, 8362, 11495
10430899, 23499, 8462, 11601
10588258, 23729, 8564, 11709
10746212, 23938, 8666, 11811
10902379, 24138, 8768, 11917
11060766, 24343, 8868, 12020
11217048, 24568, 8968, 12128
11374610, 24794, 9068, 12234
11532725, 25020, 9168, 12337
11690603, 25225, 9268, 12444
11845434, 25446, 9368, 12544
