PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10450, 171, 445, 1015
161117, 673, 1068, 2107
303567, 1113, 1203, 2304
446656, 1531, 1340, 2469
588885, 1950, 1469, 2623
730902, 2380, 1597, 2763
871849, 2770, 1723, 2895
1013876, 3127, 1835, 3007
1156922, 3493, 1937, 3113
1299724, 3856, 2037, 3221
1441993, 4265, 2137, 3327
1582930, 4645, 2237, 3434
1724562, 5018, 2337, 3542
1866364, 5403, 2439, 3648
2008730, 5794, 2539, 3756
2150664, 6180, 2655, 3880
2296900, 6748, 2809, 4483
2439547, 7161, 2935, 4840
2581474, 7545, 3038, 5030
2723500, 7965, 3141, 5202
2865977, 8362, 3241, 5372
3008515, 8759, 3341, 5540
3151336, 9144, 3441, 5684
3293466, 9545, 3541, 5828
3435432, 9952, 3641, 5968
3577087, 10343, 3741, 6106
3719622, 10762, 3842, 6249
3861862, 11145, 3942, 6387
4003490, 11548, 4042, 6537
4145877, 11937, 4145, 6684
4288430, 12336, 4245, 6824
4430518, 12709, 4345, 6969
4572367, 13101, 4445, 7111
4714371, 13496, 4545, 7253
4856612, 13861, 4645, 7389
4999225, 14226, 4745, 7531
5141344, 14612, 4845, 7671
5284138, 15021, 4948, 7817
5428475, 15556, 5048, 7979
5571211, 15961, 5148, 8098
5714242, 16347, 5251, 8213
5856385, 16734, 5351, 8322
5998148, 17137, 5451, 8432
6140180, 17494, 5552, 8534
6281957, 17889, 5652, 8635
6424202, 18261, 5752, 8741
6566136, 18659, 5852, 8841
6708317, 19051, 5952, 8941
6851101, 19417, 6052, 9041
6993569, 19797, 6152, 9141
7135628, 20175, 6252, 9241
7277399, 20557, 6352, 9341
7419255, 20931, 6452, 9441
7561644, 21328, 6552, 9541
7704529, 21675, 6652, 9641
7847482, 22068, 6755, 9755
7988360, 22464, 6855, 9859
8130688, 22831, 6955, 9959
8276768, 23212, 7055, 10061
8420278, 23592, 7155, 10161
8564414, 23932, 7255, 10261
8708473, 24336, 7355, 10361
8854637, 24843, 7493, 10562
8997593, 25251, 7595, 10679
9141620, 25621, 7695, 10798
9285028, 26013, 7795, 10915
9439025, 26329, 7895, 11019
9597044, 26581, 7995, 11135
9754527, 26840, 8095, 11281
9912730, 27092, 8195, 11423
10071013, 27376, 8295, 11563
10228483, 27624, 8395, 11717
10383520, 27896, 8495, 11861
10540427, 28173, 8595, 11999
10697497, 28442, 8695, 12140
10855650, 28679, 8795, 12280
11011244, 28933, 8895, 12420
11168153, 29179, 8995, 12560
11324658, 29433, 9095, 12700
11482833, 29690, 9195, 12836
11640646, 29936, 9295, 12972
11798596, 30195, 9395, 13110
11954460, 30451, 9495, 13250
12112529, 30715, 9595, 13388
12270918, 30973, 9695, 13520
12428019, 31232, 9795, 13648
12586116, 31484, 9895, 13778
12744504, 31746, 9995, 13902
12900769, 31992, 10095, 14030
13058220, 32254, 10195, 14158
13215651, 32515, 10295, 14286
13372789, 32790, 10395, 14410
13530384, 33046, 10495, 14535
13687106, 33319, 10595, 14667
13845267, 33579, 10695, 14795
14002941, 33807, 10795, 14923
14160824, 34053, 10895, 15047
14318134, 34296, 10995, 15178
14475381, 34516, 11095, 15306
14633129, 34753, 11195, 15434
14791478, 35000, 11295, 15558
14949023, 35261, 11395, 15686
15106608, 35533, 11495, 15814
15264378, 35806, 11595, 15942
15421243, 36039, 11695, 16069
15579032, 36307, 11799, 16201
15737101, 36584, 11899, 16329
15894956, 36849, 11999, 16457
16051574, 37097, 12099, 16581
16208748, 37346, 12199, 16705
16367437, 37627, 12299, 16837
16524837, 37881, 12399, 16961
16682730, 38150, 12499, 17089
16840580, 38419, 12599, 17213
16997471, 38675, 12699, 17341
17155366, 38945, 12799, 17465
17313312, 39187, 12899, 17589
17470316, 39466, 12999, 17713
17628114, 39739, 13099, 17841
17784627, 39996, 13199, 17965
17941312, 40265, 13299, 18089
18098268, 40545, 13399, 18213
18255993, 40804, 13499, 18341
18414231, 41051, 13599, 18465
18573352, 41319, 13699, 18589
18731155, 41566, 13799, 18713
18889277, 41821, 13901, 18843
19047358, 42106, 14001, 18967
19204753, 42355, 14101, 19091
19361364, 42611, 14201, 19219
19519524, 42879, 14305, 19323
19677417, 43157, 14405, 19423
19834897, 43458, 14509, 19527
19993124, 43722, 14609, 19627
20151658, 44001, 14709, 19727
20308497, 44261, 14809, 19827
20464771, 44500, 14909, 19927
20623599, 44752, 15009, 20027
20782274, 45115, 15109, 20158
20939575, 45442, 15209, 20298
21097470, 45717, 15309, 20423
21255208, 45991, 15409, 20540
21413610, 46256, 15509, 20657
21570831, 46542, 15609, 20761
21729708, 46954, 15758, 21848
21885594, 47248, 15876, 22193
22043675, 47538, 15988, 22438
22200208, 47792, 16106, 22627
22358290, 48075, 16216, 22799
22515501, 48363, 16332, 22965
22672157, 48683, 16442, 23124
22828728, 48968, 16550, 23272
22985175, 49226, 16650, 23414
23142706, 49480, 16751, 23556
23301281, 49734, 16851, 23705
23458422, 49989, 16951, 23843
23615464, 50223, 17051, 23983
23773188, 50480, 17151, 24121
23931348, 50796, 17251, 24263
24089037, 51061, 17351, 24399
24246977, 51321, 17451, 24522
24404756, 51616, 17551, 24622
24562727, 51879, 17651, 24722
24720523, 52149, 17751, 24822
24878890, 52406, 17851, 24922
25036852, 52672, 17951, 25022
25194029, 52921, 18053, 25141
25352666, 53170, 18153, 25271
25510613, 53438, 18253, 25406
25668071, 53692, 18353, 25536
25825830, 53943, 18453, 25666
25984380, 54199, 18555, 25798
26142153, 54428, 18659, 25937
26299747, 54684, 18759, 26067
26458254, 54952, 18863, 26201
26615368, 55213, 18963, 26331
26771642, 55460, 19063, 26466
26930425, 55685, 19163, 26596
27089343, 55956, 19263, 26726
27247251, 56217, 19363, 26856
27405610, 56448, 19463, 26991
27561661, 56702, 19563, 27121
27719758, 56958, 19663, 27251
27877514, 57208, 19763, 27381
28035792, 57440, 19863, 27516
28193527, 57678, 19963, 27646
28351350, 57936, 20063, 27776
28507998, 58211, 20163, 27908
28665651, 58467, 20263, 28041
28823551, 58724, 20363, 28169
28981451, 58995, 20463, 28276
29139063, 59274, 20563, 28382
29297007, 59521, 20663, 28488
29455648, 59773, 20763, 28594
29612971, 60044, 20863, 28701
29771188, 60298, 20963, 28807
29928679, 60562, 21063, 28913
30085673, 60830, 21165, 29021
30243577, 61086, 21265, 29128
30400799, 61358, 21365, 29234
30559261, 61627, 21465, 29340
30715834, 61896, 21565, 29446
30871646, 62188, 21665, 29557
31027686, 62440, 21765, 29663
31186280, 62671, 21865, 29769
31344142, 62953, 21965, 29885
31501820, 63181, 22065, 29992
31659889, 63457, 22165, 30098
31818092, 63715, 22265, 30204
31975647, 63940, 22365, 30310
32134065, 64208, 22465, 30417
32289795, 64432, 22565, 30529
32448048, 64688, 22665, 30635
32605449, 64947, 22765, 30741
32762001, 65204, 22865, 30848
32919800, 65463, 22965, 30954
33077744, 65727, 23065, 31060
33236145, 65970, 23165, 31166
33393681, 66214, 23265, 31273
33551716, 66471, 23365, 31379
33709900, 66728, 23465, 31485
33871713, 67094, 23567, 31672
34029848, 67417, 23667, 31855
34187996, 67703, 23767, 31970
34345874, 67986, 23867, 32075
34504105, 68281, 23967, 32183
34662060, 68568, 24067, 32283
34818901, 68839, 24167, 32384
34977465, 69096, 24267, 32488
35135489, 69370, 24367, 32590
35291938, 69619, 24467, 32690
35449286, 69888, 24567, 32790
35607809, 70165, 24667, 32890
35765031, 70410, 24767, 32990
35920964, 70644, 24867, 33090
36079912, 70912, 24967, 33190
36237883, 71185, 25067, 33299
36394940, 71455, 25167, 33406
36555041, 71727, 25267, 33512
36712663, 72016, 25367, 33618
36867618, 72263, 25467, 33724
37025573, 72560, 25567, 33834
37182081, 72818, 25667, 33951
37339712, 73062, 25767, 34057
37497853, 73352, 25867, 34163
37655802, 73618, 25967, 34270
37813909, 73902, 26067, 34376
37969848, 74153, 26167, 34494
38128109, 74434, 26267, 34606
38285860, 74708, 26367, 34710
38442670, 74979, 26467, 34814
38598477, 75219, 26567, 34914
38756945, 75478, 26667, 35014
38914576, 75749, 26767, 35114
39072607, 76044, 26867, 35214
39230464, 76296, 26967, 35314
