PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13857, 172, 488, 1031
184132, 573, 1106, 2082
341464, 789, 1220, 2275
500185, 1053, 1320, 2447
656866, 1264, 1428, 2635
813480, 1496, 1530, 2805
970984, 1720, 1634, 2978
1128218, 1962, 1736, 3140
1287237, 2188, 1838, 3300
1443265, 2400, 1938, 3456
1600538, 2620, 2038, 3606
1757191, 2837, 2138, 3762
1915606, 3043, 2240, 3920
2072117, 3235, 2340, 4074
2228603, 3475, 2444, 4230
2468575, 3768, 2556, 4477
2626910, 4069, 2672, 4727
2784883, 4353, 2783, 4890
2942745, 4572, 2883, 5002
3100748, 4793, 2984, 5111
3258300, 4997, 3084, 5218
3416490, 5211, 3184, 5328
3573973, 5446, 3284, 5434
3732597, 5649, 3384, 5538
3890373, 5893, 3487, 5648
4047754, 6123, 3587, 5748
4204740, 6358, 3687, 5856
4362761, 6570, 3787, 5956
4520375, 6789, 3887, 6056
4678675, 6993, 3987, 6160
4836365, 7193, 4087, 6260
4994102, 7385, 4187, 6364
5152444, 7576, 4291, 6480
5308075, 7774, 4391, 6586
5466353, 7967, 4491, 6686
5624123, 8230, 4594, 6789
5782428, 8439, 4694, 6893
5940147, 8606, 4794, 6993
6097745, 8835, 4894, 7099
6254784, 9062, 5012, 7217
6412354, 9262, 5140, 7345
6570290, 9446, 5242, 7451
6728128, 9656, 5346, 7558
6884432, 9863, 5446, 7662
7042351, 10077, 5546, 7766
7200438, 10271, 5646, 7869
7356814, 10495, 5746, 7977
7512923, 10714, 5846, 8081
7669057, 10931, 5946, 8185
7826611, 11147, 6049, 8294
7982437, 11362, 6149, 8402
8186752, 11918, 6380, 9521
8376554, 12703, 6702, 11700
8535323, 13051, 6858, 12450
8692595, 13282, 6971, 12638
8850218, 13508, 7073, 12777
9009069, 13743, 7176, 12897
9166399, 13978, 7279, 13017
9324055, 14228, 7381, 13138
9482061, 14424, 7481, 13262
9640199, 14648, 7586, 13380
9797734, 14855, 7690, 13486
9955687, 15067, 7790, 13590
10113869, 15286, 7890, 13690
10271476, 15510, 7990, 13797
10430198, 15743, 8090, 13901
10585275, 15984, 8190, 14006
10742311, 16189, 8290, 14109
10900237, 16389, 8390, 14209
11057289, 16604, 8490, 14313
11214978, 16818, 8591, 14415
11372351, 17073, 8693, 14521
11531929, 17306, 8793, 14626
11690743, 17511, 8901, 14738
11847890, 17744, 9001, 14838
12005442, 17961, 9101, 14942
12164187, 18194, 9201, 15042
12322240, 18401, 9301, 15145
12479226, 18610, 9401, 15245
12639291, 18832, 9501, 15345
12796589, 19051, 9608, 15454
12953935, 19271, 9713, 15559
13111823, 19487, 9818, 15670
13267068, 19702, 9918, 15772
13424218, 19905, 10023, 15881
13581044, 20134, 10125, 15983
13738979, 20337, 10238, 16097
13894766, 20518, 10344, 16204
14052706, 20752, 10459, 16326
14210125, 20948, 10573, 16442
14368463, 21153, 10677, 16548
14524004, 21364, 10798, 16694
14683412, 21593, 10915, 16811
14845216, 21828, 11030, 16929
15006168, 22050, 11156, 17068
15181011, 22408, 11297, 17330
15340842, 22712, 11498, 17649
15501311, 22969, 11630, 17852
15666455, 23246, 11760, 18000
15833667, 23501, 11909, 18181
15998515, 23756, 12068, 18361
16165992, 24027, 12235, 18538
16328237, 24231, 12368, 18682
16489936, 24462, 12492, 18819
16651378, 24677, 12638, 18966
16811036, 24901, 12821, 19158
16974069, 25110, 12941, 19282
17131660, 25322, 13068, 19419
17287803, 25546, 13175, 19529
17446286, 25773, 13280, 19634
17603104, 26029, 13382, 19738
17759986, 26280, 13487, 19843
17918122, 26537, 13592, 19954
18076373, 26763, 13730, 20102
18233921, 26948, 13834, 20207
18391408, 27171, 13936, 20312
18550244, 27386, 14036, 20412
18706331, 27623, 14137, 20514
18862430, 27846, 14237, 20614
19018041, 28047, 14337, 20714
19175407, 28291, 14437, 20814
19331637, 28507, 14537, 20914
19489205, 28755, 14637, 21014
19647929, 28977, 14737, 21114
19805627, 29191, 14837, 21214
19961944, 29429, 14937, 21314
20119467, 29658, 15037, 21414
20276116, 29886, 15137, 21514
20432607, 30099, 15237, 21614
20590000, 30310, 15337, 21714
20746096, 30516, 15437, 21814
20902187, 30717, 15537, 21914
21059971, 30904, 15637, 22014
21215806, 31148, 15737, 22114
21370934, 31360, 15839, 22242
21528518, 31557, 15939, 22392
21686353, 31779, 16039, 22546
21843971, 31998, 16139, 22694
22004142, 32216, 16239, 22842
22161636, 32429, 16339, 22992
22316673, 32683, 16439, 23146
22472582, 32884, 16539, 23294
22630947, 33127, 16652, 23407
22788653, 33355, 16752, 23507
22949537, 33782, 17187, 24605
23104316, 34065, 17357, 24861
23260313, 34299, 17472, 25012
23418152, 34521, 17581, 25138
23576737, 34758, 17689, 25250
23734183, 34982, 17793, 25354
23889586, 35206, 17897, 25458
24046862, 35407, 18005, 25584
24205130, 35667, 18109, 25738
24361533, 35888, 18209, 25886
24520120, 36119, 18309, 26039
24677061, 36331, 18413, 26197
24831688, 36533, 18513, 26352
24988036, 36735, 18613, 26500
25145812, 36952, 18713, 26648
25302410, 37161, 18813, 26806
25459941, 37435, 18913, 26956
25617708, 37650, 19020, 27111
25774764, 37862, 19120, 27262
25932727, 38069, 19220, 27416
26090479, 38278, 19324, 27570
26246254, 38499, 19429, 27723
26400950, 38708, 19533, 27875
26556030, 38909, 19633, 28030
26713940, 39114, 19733, 28180
26871944, 39351, 19833, 28328
27027287, 39551, 19933, 28492
27185430, 39786, 20033, 28648
27342914, 39988, 20133, 28796
27500836, 40192, 20233, 28945
27659158, 40412, 20333, 29101
27816393, 40646, 20433, 29273
27975106, 40869, 20533, 29423
28128225, 41061, 20637, 29575
28286644, 41392, 20749, 29800
28443649, 41657, 20853, 30001
28600458, 41906, 20954, 30110
28756567, 42142, 21054, 30210
28913128, 42355, 21154, 30313
29069302, 42590, 21254, 30413
29225290, 42791, 21354, 30513
29381375, 43010, 21454, 30613
29538583, 43236, 21554, 30713
29695073, 43460, 21654, 30813
29852705, 43713, 21754, 30913
30008120, 43935, 21854, 31013
30165691, 44189, 21954, 31113
30323245, 44429, 22054, 31213
30480575, 44631, 22154, 31313
30638297, 44848, 22254, 31415
30793431, 45070, 22354, 31515
30951498, 45263, 22454, 31615
31109618, 45508, 22554, 31715
31267946, 45733, 22654, 31817
31425468, 45953, 22754, 31917
31583201, 46160, 22854, 32017
31740060, 46390, 22954, 32117
31896339, 46602, 23054, 32217
32054077, 46827, 23154, 32317
