PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13302, 174, 516, 1087
181131, 582, 1202, 2247
336635, 874, 1359, 2446
491964, 1186, 1475, 2599
648064, 1490, 1591, 2733
805436, 1784, 1703, 2855
962477, 2075, 1813, 2986
1120323, 2345, 1925, 3102
1276143, 2647, 2040, 3225
1434786, 2919, 2148, 3344
1592310, 3181, 2261, 3461
1748688, 3462, 2407, 3632
1906395, 3734, 2514, 3751
2064388, 4000, 2620, 3863
2220728, 4264, 2726, 3983
2378077, 4540, 2828, 4087
2535529, 4816, 2928, 4191
2691195, 5080, 3032, 4297
2849065, 5332, 3132, 4397
3005424, 5560, 3236, 4503
3163929, 5833, 3338, 4605
3319599, 6103, 3438, 4723
3546314, 6377, 3542, 4827
3756781, 6936, 3686, 5388
3932839, 7393, 3845, 6448
4090605, 7751, 3965, 6891
4248265, 8058, 4095, 7098
4406777, 8356, 4210, 7289
4565043, 8644, 4316, 7464
4720438, 8904, 4422, 7611
4876770, 9146, 4526, 7760
5034414, 9427, 4626, 7892
5188463, 9710, 4729, 8028
5343886, 10007, 4829, 8166
5500971, 10265, 4929, 8306
5656948, 10581, 5031, 8421
5815349, 10872, 5131, 8544
5973379, 11142, 5231, 8650
6131036, 11424, 5331, 8774
6287032, 11684, 5431, 8879
6445715, 11971, 5535, 8990
6603174, 12228, 5636, 9100
6761524, 12481, 5747, 9270
6919690, 12756, 5847, 9428
7074944, 13005, 5949, 9581
7232863, 13261, 6049, 9731
7390042, 13543, 6150, 9887
7548266, 13819, 6250, 10041
7703970, 14094, 6350, 10191
7862284, 14355, 6450, 10339
8018474, 14644, 6550, 10491
8173514, 14948, 6657, 10654
8330828, 15255, 6757, 10825
8488330, 15532, 6857, 10973
8644105, 15796, 6957, 11123
8800133, 16076, 7057, 11281
8958176, 16354, 7157, 11429
9117132, 16653, 7257, 11579
9274076, 16926, 7357, 11729
9431783, 17210, 7457, 11885
9588843, 17496, 7557, 12033
9749815, 17894, 7662, 12597
9906773, 18213, 7769, 12940
10062251, 18483, 7885, 13117
10219604, 18735, 7999, 13246
10373909, 19014, 8111, 13362
10531515, 19269, 8217, 13474
10688973, 19534, 8325, 13585
10846848, 19795, 8429, 13695
11002686, 20074, 8533, 13801
11160351, 20324, 8637, 13905
11317093, 20583, 8741, 14012
11472109, 20820, 8845, 14121
11628875, 21085, 8945, 14225
11782700, 21336, 9047, 14331
11940984, 21591, 9149, 14433
12096343, 21847, 9251, 14535
12252194, 22109, 9353, 14639
12408353, 22374, 9453, 14739
12565662, 22663, 9553, 14841
12722992, 22933, 9653, 14941
12879296, 23215, 9756, 15094
13037161, 23459, 9856, 15248
13194919, 23727, 9956, 15398
13352977, 24006, 10056, 15550
13507771, 24278, 10156, 15704
13666066, 24578, 10260, 15866
13827812, 24858, 10360, 16061
14037543, 25451, 10465, 16763
14262383, 26087, 10599, 17742
14499171, 26706, 10743, 18440
14736069, 27269, 10849, 18832
14965586, 27831, 10955, 19143
15171143, 28413, 11069, 19962
15381843, 28963, 11183, 20954
15593329, 29586, 11296, 21947
15808016, 30201, 11397, 23167
16007789, 30804, 11521, 24356
16164203, 31124, 11634, 24885
16321678, 31401, 11762, 25220
16485679, 31711, 11888, 25562
16670648, 32206, 12004, 26382
16828165, 32543, 12111, 26852
16991508, 32870, 12238, 27115
17150907, 33157, 12355, 27322
17308009, 33438, 12489, 27499
17464757, 33712, 12603, 27691
17623420, 33980, 12733, 27928
17792415, 34298, 12905, 28320
17976888, 34718, 13044, 28697
18191314, 35307, 13266, 29692
18351951, 35630, 13477, 30376
18512860, 35960, 13636, 30654
18670724, 36271, 13759, 30840
18828225, 36564, 13891, 31007
18983223, 36848, 14019, 31173
19138301, 37137, 14138, 31323
19294438, 37381, 14258, 31467
19451210, 37632, 14370, 31589
19608588, 37920, 14477, 31714
19765723, 38187, 14598, 31844
19923876, 38456, 14702, 31950
20079499, 38717, 14806, 32060
20236638, 38992, 14908, 32170
20394284, 39249, 15016, 32285
20552204, 39520, 15116, 32385
20706953, 39794, 15216, 32491
20864753, 40055, 15326, 32602
21022485, 40326, 15426, 32702
21179884, 40608, 15526, 32802
21335683, 40877, 15626, 32902
21493472, 41145, 15726, 33002
21647482, 41414, 15826, 33102
21806023, 41680, 15926, 33202
21963937, 41928, 16036, 33312
22120229, 42177, 16136, 33412
22278089, 42436, 16236, 33517
22436211, 42730, 16336, 33620
22592259, 43031, 16436, 33730
22749223, 43311, 16536, 33832
22912133, 43704, 16686, 34368
23069608, 44026, 16839, 34680
23227118, 44316, 16940, 34810
23387121, 44779, 17188, 35847
23542781, 45081, 17315, 36132
23699122, 45399, 17432, 36319
23856708, 45700, 17540, 36494
24011590, 46006, 17654, 36656
24168232, 46314, 17760, 36802
24325872, 46607, 17861, 36941
24481510, 46890, 17961, 37064
24637615, 47164, 18063, 37201
