PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12746, 172, 388, 834
212364, 597, 959, 1806
397144, 867, 1094, 1958
582222, 1163, 1200, 2092
748218, 1427, 1300, 2201
904375, 1643, 1421, 2381
1061951, 1860, 1521, 2487
1217139, 2089, 1625, 2591
1374018, 2319, 1725, 2696
1528957, 2541, 1825, 2800
1688264, 2756, 1925, 2900
1842700, 2971, 2028, 3009
1998947, 3195, 2128, 3109
2153988, 3404, 2228, 3210
2310419, 3636, 2328, 3314
2467475, 3847, 2428, 3415
2625715, 4074, 2528, 3518
2783092, 4290, 2631, 3623
2940473, 4480, 2731, 3723
3096901, 4676, 2831, 3826
3253259, 4873, 2934, 3931
3408691, 5089, 3034, 4035
3564389, 5315, 3134, 4135
3721494, 5522, 3234, 4239
3880809, 5744, 3334, 4347
4039700, 5970, 3434, 4447
4197833, 6240, 3591, 4692
4354840, 6500, 3691, 4886
4513653, 6729, 3797, 5051
4671153, 6931, 3901, 5213
4830634, 7190, 4008, 5381
4987783, 7403, 4112, 5552
5144699, 7628, 4220, 5730
5302357, 7834, 4330, 5892
5458151, 8029, 4430, 6044
5614096, 8220, 4531, 6207
5773277, 8423, 4631, 6361
5931173, 8615, 4731, 6511
6087656, 8778, 4831, 6660
6243639, 8969, 4934, 6817
6403993, 9165, 5034, 6973
6560903, 9360, 5134, 7125
6721072, 9595, 5234, 7273
6881534, 9807, 5334, 7423
7039417, 10029, 5434, 7579
7199451, 10242, 5534, 7727
7357777, 10482, 5634, 7879
7515869, 10668, 5734, 8027
7670618, 10865, 5834, 8186
7828700, 11093, 5934, 8334
7985658, 11309, 6034, 8486
8143179, 11522, 6137, 8640
8300877, 11731, 6237, 8796
8456958, 11966, 6337, 8947
8615437, 12172, 6437, 9095
8774395, 12371, 6537, 9253
8932630, 12576, 6637, 9411
9087771, 12772, 6737, 9559
9244149, 12983, 6844, 9717
9403332, 13176, 6944, 9865
9560899, 13381, 7044, 10025
9716834, 13588, 7144, 10173
9871985, 13757, 7244, 10325
10029280, 13943, 7349, 10478
10187174, 14140, 7449, 10634
10346336, 14367, 7549, 10786
10504406, 14571, 7667, 10952
10661259, 14776, 7769, 11107
10819623, 14995, 7870, 11271
10976891, 15228, 7970, 11431
11136103, 15426, 8070, 11579
11294234, 15633, 8170, 11732
11450446, 15830, 8270, 11888
11607665, 16015, 8370, 12039
11764141, 16196, 8470, 12187
11923288, 16378, 8570, 12335
12080910, 16592, 8670, 12501
12238912, 16825, 8770, 12653
12394627, 17018, 8870, 12806
12550818, 17247, 8970, 12954
12708551, 17454, 9070, 13114
12865250, 17640, 9170, 13262
13020941, 17825, 9270, 13414
13178727, 18016, 9370, 13562
13336469, 18227, 9470, 13722
13495559, 18425, 9572, 13872
13650599, 18637, 9672, 14020
13808122, 18844, 9772, 14172
13966057, 19069, 9872, 14328
14121903, 19280, 9972, 14483
14281035, 19512, 10072, 14635
14438413, 19722, 10172, 14784
14594821, 19927, 10272, 14944
14751092, 20133, 10372, 15092
14909761, 20362, 10472, 15240
15066549, 20567, 10572, 15388
15225375, 20768, 10672, 15544
15379762, 20947, 10772, 15692
15539024, 21160, 10872, 15840
15697369, 21371, 10972, 15988
15857883, 21593, 11072, 16144
16016837, 21810, 11172, 16292
16175068, 22001, 11272, 16440
16332521, 22216, 11372, 16588
16489858, 22426, 11472, 16744
16646428, 22607, 11572, 16892
16805407, 22822, 11672, 17040
16963010, 23022, 11772, 17188
17120569, 23220, 11872, 17344
17278204, 23410, 11972, 17492
17432712, 23630, 12072, 17640
17589697, 23823, 12172, 17788
17746761, 24111, 12332, 18011
17905575, 24357, 12450, 18144
18061911, 24569, 12556, 18259
18219626, 24790, 12656, 18382
18376036, 25005, 12756, 18486
18534894, 25218, 12856, 18591
18690973, 25396, 12956, 18693
18847662, 25635, 13056, 18795
19003594, 25844, 13156, 18895
19156985, 26044, 13256, 18995
19312948, 26251, 13356, 19095
19469613, 26454, 13456, 19195
19626417, 26665, 13556, 19297
19784212, 26880, 13656, 19397
19942337, 27096, 13756, 19497
20100974, 27298, 13856, 19597
20259160, 27517, 13956, 19697
20415249, 27717, 14056, 19797
20573585, 27915, 14156, 19897
20731722, 28117, 14256, 19997
20889827, 28340, 14356, 20097
21047803, 28553, 14456, 20197
21208011, 28764, 14556, 20297
21366167, 28960, 14656, 20397
21525219, 29157, 14756, 20497
21684360, 29383, 14856, 20597
21841950, 29587, 14956, 20697
22000832, 29769, 15056, 20797
22157128, 29975, 15156, 20897
22314796, 30171, 15256, 20997
22472971, 30344, 15356, 21101
22628799, 30536, 15456, 21201
22784938, 30934, 15645, 21927
22944216, 31183, 15757, 22213
23101975, 31402, 15861, 22319
23260033, 31642, 15962, 22438
23414650, 31853, 16062, 22557
23570765, 32043, 16162, 22671
23728359, 32254, 16263, 22811
23886316, 32502, 16363, 22959
24045341, 32748, 16463, 23115
24200844, 32960, 16563, 23267
24357746, 33164, 16663, 23419
24515031, 33373, 16763, 23576
24673166, 33565, 16863, 23724
24829530, 33744, 16963, 23876
24988414, 33944, 17063, 24028
25146042, 34139, 17163, 24176
25305026, 34363, 17264, 24326
25460921, 34595, 17364, 24478
25620172, 34804, 17464, 24630
