PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10494, 166, 415, 1036
162382, 695, 1211, 2443
304459, 1083, 1334, 2711
446920, 1432, 1444, 2940
593331, 1921, 1558, 3286
735954, 2324, 1658, 3485
878273, 2693, 1761, 3626
1020944, 3043, 1861, 3750
1162264, 3360, 1961, 3881
1304147, 3683, 2061, 4001
1445879, 4022, 2193, 4168
1588364, 4352, 2293, 4308
1730961, 4696, 2393, 4434
1872257, 5043, 2494, 4552
2014131, 5401, 2596, 4676
2156850, 5748, 2699, 4796
2298789, 6076, 2799, 4917
2441618, 6422, 2899, 5042
2584142, 6762, 3002, 5164
2726082, 7108, 3102, 5307
2868168, 7458, 3202, 5455
3009873, 7791, 3302, 5585
3151633, 8132, 3402, 5717
3293218, 8444, 3505, 5839
3434781, 8786, 3605, 5974
3577352, 9104, 3705, 6093
3722071, 9594, 3805, 6244
3864991, 9987, 3905, 6369
4006757, 10318, 4005, 6476
4148715, 10680, 4105, 6593
4290943, 11001, 4205, 6698
4433726, 11343, 4305, 6804
4575506, 11694, 4408, 6914
4717628, 12048, 4508, 7023
4859668, 12384, 4611, 7135
5002544, 12750, 4711, 7270
5184537, 13554, 4968, 9132
5366316, 14075, 5097, 10542
5525404, 14377, 5232, 11095
5683089, 14620, 5334, 11335
5839081, 14846, 5434, 11500
5995808, 15097, 5540, 11652
6154762, 15349, 5644, 11802
6312637, 15591, 5744, 11936
6468276, 15822, 5844, 12061
6624407, 16038, 5944, 12190
6781159, 16285, 6044, 12311
6938672, 16543, 6144, 12429
7095751, 16779, 6248, 12559
7255013, 17038, 6353, 12691
7414178, 17304, 6453, 12817
7573249, 17508, 6553, 12925
7729532, 17720, 6653, 13041
7890506, 17951, 6753, 13165
8048253, 18178, 6855, 13280
8206231, 18395, 6955, 13397
8363788, 18620, 7055, 13509
8524364, 18858, 7155, 13632
8680381, 19067, 7255, 13743
8834876, 19256, 7355, 13856
8993040, 19481, 7455, 13968
9149180, 19708, 7555, 14082
9309743, 19953, 7655, 14197
9465754, 20194, 7755, 14306
9623334, 20424, 7855, 14412
9780731, 20691, 7955, 14563
9940080, 20969, 8055, 14708
10097692, 21222, 8155, 14831
10256535, 21445, 8255, 14938
10411156, 21668, 8355, 15051
10566417, 21916, 8455, 15170
10725187, 22152, 8555, 15288
10881543, 22387, 8655, 15405
11038796, 22620, 8756, 15517
11198523, 22859, 8856, 15631
11357877, 23100, 8956, 15742
11513480, 23314, 9056, 15850
11669998, 23546, 9156, 15966
11826163, 23760, 9256, 16076
11982762, 23995, 9356, 16194
12142615, 24222, 9456, 16311
12300892, 24455, 9556, 16450
