PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10562, 172, 459, 1075
162101, 624, 1088, 2152
304660, 1017, 1206, 2416
447672, 1361, 1312, 2589
590210, 1666, 1418, 2763
731927, 1998, 1530, 2937
874986, 2327, 1638, 3105
1017591, 2663, 1753, 3276
1159809, 2986, 1865, 3444
1301311, 3311, 1976, 3613
1442870, 3643, 2076, 3775
1584971, 3999, 2176, 3927
1727548, 4303, 2276, 4081
1869756, 4633, 2376, 4231
2012179, 4996, 2476, 4383
2153924, 5347, 2576, 4531
2300099, 5892, 2809, 4884
2442513, 6286, 2921, 5140
2584973, 6608, 3025, 5286
2726986, 6946, 3131, 5416
2868990, 7291, 3241, 5532
3011810, 7612, 3351, 5650
3153735, 7969, 3490, 5791
3296467, 8318, 3600, 5911
3439191, 8670, 3700, 6039
3581879, 9007, 3800, 6139
3724302, 9336, 3900, 6251
3866847, 9663, 4000, 6353
4008998, 10008, 4100, 6457
4151409, 10335, 4200, 6561
4293620, 10655, 4300, 6667
4437056, 10972, 4400, 6775
4578849, 11325, 4500, 6887
4721180, 11669, 4600, 6991
4863297, 11999, 4700, 7098
5005892, 12335, 4800, 7204
5148283, 12696, 4900, 7319
5290753, 13035, 5000, 7429
5434512, 13537, 5101, 7639
5576224, 13901, 5201, 7776
5717613, 14257, 5301, 7898
5860279, 14595, 5401, 8022
6002887, 14936, 5504, 8135
6144787, 15285, 5604, 8235
6286933, 15617, 5704, 8335
6429458, 15966, 5804, 8435
6571297, 16304, 5904, 8535
6713415, 16631, 6004, 8635
6855380, 16976, 6104, 8735
6998137, 17297, 6204, 8835
7140143, 17619, 6304, 8935
7283135, 17954, 6404, 9035
7425650, 18289, 6504, 9135
7568075, 18603, 6604, 9235
7709696, 18969, 6704, 9335
7852385, 19328, 6804, 9435
7995752, 19650, 6904, 9535
8141129, 19968, 7004, 9638
8285443, 20287, 7104, 9757
8429464, 20619, 7204, 9857
8572979, 20965, 7304, 9957
8720124, 21369, 7426, 10108
8863917, 21833, 7526, 10251
9007782, 22185, 7626, 10353
9152002, 22506, 7726, 10457
9295826, 22831, 7826, 10578
9439038, 23172, 7926, 10688
9582328, 23495, 8026, 10790
9725445, 23816, 8126, 10892
9868851, 24132, 8226, 10992
10011195, 24463, 8326, 11092
10155446, 24793, 8426, 11194
10299696, 25149, 8526, 11294
10442493, 25483, 8626, 11394
10586888, 25823, 8726, 11494
10730305, 26173, 8826, 11594
10874578, 26516, 8926, 11695
11019139, 26837, 9026, 11795
11162516, 27181, 9126, 11895
11307244, 27509, 9226, 11995
11450168, 27851, 9328, 12121
11593689, 28181, 9428, 12221
11736900, 28535, 9528, 12321
11879866, 28884, 9628, 12421
12022266, 29234, 9728, 12521
12165558, 29573, 9828, 12621
12308579, 29900, 9928, 12721
12451103, 30237, 10028, 12821
12594808, 30565, 10128, 12921
12738114, 30875, 10228, 13024
12882213, 31187, 10328, 13134
13025862, 31509, 10428, 13234
13169192, 31830, 10528, 13334
13312557, 32190, 10628, 13436
13457085, 32555, 10728, 13536
13606170, 33022, 10828, 13698
13749263, 33408, 10928, 13821
13893968, 33721, 11028, 13931
14040693, 33984, 11130, 14049
14185412, 34225, 11230, 14151
14328920, 34452, 11330, 14251
14474982, 34683, 11430, 14355
14618506, 34890, 11530, 14455
14762479, 35117, 11630, 14564
14908962, 35357, 11730, 14668
15054471, 35594, 11830, 14780
15200230, 35785, 11930, 14880
15346348, 35992, 12030, 14980
15489445, 36205, 12130, 15084
15631818, 36390, 12230, 15184
15777976, 36612, 12330, 15288
15922180, 36841, 12430, 15388
16066749, 37081, 12530, 15493
16212494, 37315, 12630, 15593
16356787, 37550, 12730, 15697
16502201, 37782, 12830, 15798
16647607, 38029, 12930, 15902
16792880, 38279, 13031, 16044
16936851, 38535, 13131, 16199
17083020, 38781, 13231, 16347
17228616, 39019, 13331, 16503
17372499, 39243, 13431, 16655
17515919, 39487, 13531, 16803
17660929, 39705, 13631, 16951
17806130, 39917, 13731, 17105
17950491, 40146, 13831, 17255
18093896, 40368, 13931, 17403
18239769, 40593, 14031, 17551
18382695, 40828, 14131, 17707
18529458, 41050, 14231, 17855
18674776, 41281, 14331, 18003
18820410, 41528, 14431, 18151
18964966, 41750, 14531, 18307
19108740, 41944, 14631, 18455
19251930, 42159, 14731, 18603
19397438, 42393, 14831, 18751
19542696, 42627, 14931, 18907
19688567, 42829, 15031, 19055
19836326, 43235, 15173, 19818
19980644, 43556, 15278, 20263
20124690, 43842, 15378, 20475
20271019, 44103, 15481, 20650
20415791, 44330, 15586, 20849
20559373, 44572, 15695, 21021
20705268, 45009, 15820, 21915
20849826, 45269, 15920, 22164
20996455, 45518, 16021, 22369
21139857, 45782, 16127, 22580
21284946, 46055, 16227, 22751
21430607, 46301, 16335, 22917
21574952, 46544, 16438, 23077
21719151, 46779, 16545, 23239
21863462, 47037, 16651, 23391
22011439, 47274, 16755, 23545
22159884, 47531, 16865, 23718
22305336, 47753, 16969, 23875
22451141, 47973, 17069, 24023
22597867, 48213, 17169, 24179
22747153, 48442, 17269, 24333
22892541, 48668, 17369, 24488
23040740, 48901, 17469, 24640
23187822, 49130, 17569, 24792
