PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10837, 169, 547, 1220
162114, 665, 1175, 2347
304074, 986, 1287, 2498
445886, 1293, 1392, 2614
588504, 1600, 1499, 2748
730854, 1913, 1611, 2888
872366, 2220, 1715, 3012
1015019, 2526, 1819, 3141
1161514, 2971, 2087, 3765
1304606, 3384, 2196, 3962
1446567, 3713, 2298, 4091
1606296, 4132, 2405, 4431
1754604, 4553, 2596, 5083
1896788, 4857, 2707, 5297
2038005, 5172, 2816, 5464
2180009, 5496, 2916, 5599
2340001, 5922, 3042, 6021
2482522, 6324, 3172, 6483
2624100, 6650, 3274, 6664
2765944, 6965, 3383, 6831
2909988, 7309, 3494, 7005
3102136, 8001, 3670, 8055
3310223, 8592, 3813, 9264
3471228, 8878, 4012, 10037
3629018, 9084, 4137, 10260
3788783, 9292, 4249, 10391
3949228, 9512, 4377, 10545
4112047, 9716, 4498, 10674
4271906, 9927, 4613, 10805
4437133, 10130, 4730, 10957
4638135, 10553, 4889, 11552
4852084, 11062, 5130, 12549
5063550, 11642, 5316, 13752
5280404, 12215, 5461, 14951
5472806, 12693, 5697, 16146
5631799, 12960, 5899, 16753
5789764, 13201, 6066, 16995
5945315, 13434, 6205, 17174
6101204, 13645, 6323, 17314
6258934, 13840, 6467, 17476
6417063, 14032, 6579, 17599
6572431, 14233, 6685, 17727
6728195, 14409, 6793, 17846
6886031, 14619, 6901, 17968
7041121, 14808, 7019, 18104
7195684, 14998, 7122, 18211
7353461, 15200, 7227, 18321
7509114, 15403, 7330, 18426
7674797, 15796, 7540, 19190
7830335, 16091, 7682, 19572
7986617, 16324, 7810, 19781
8143825, 16574, 7916, 19926
8299810, 16767, 8016, 20046
8455690, 16980, 8118, 20156
8610334, 17208, 8218, 20270
8766838, 17429, 8318, 20397
8922125, 17641, 8418, 20526
9076913, 17860, 8518, 20630
9234103, 18071, 8618, 20737
9389699, 18306, 8718, 20838
9546301, 18503, 8818, 20942
9704688, 18706, 8918, 21045
9859530, 18932, 9024, 21169
10016885, 19126, 9124, 21273
10174749, 19329, 9229, 21378
10330123, 19504, 9333, 21482
10488219, 19710, 9441, 21590
10646185, 19932, 9541, 21694
10803897, 20125, 9641, 21794
10960036, 20344, 9743, 21899
11117861, 20551, 9843, 22006
11275335, 20739, 9948, 22119
11432375, 20947, 10050, 22225
11588030, 21150, 10151, 22329
11747744, 21382, 10255, 22437
11906164, 21582, 10355, 22548
12064365, 21792, 10483, 22731
12221594, 21985, 10583, 22898
12380448, 22171, 10683, 23050
12536487, 22369, 10783, 23198
12694156, 22597, 10883, 23355
12850511, 22816, 10983, 23509
13005582, 23064, 11084, 23666
13162973, 23274, 11184, 23814
13321032, 23467, 11292, 23972
13477012, 23701, 11398, 24134
13634394, 23921, 11502, 24290
13791886, 24133, 11604, 24440
13946747, 24322, 11704, 24590
14099669, 24509, 11804, 24744
14258169, 24721, 11904, 24892
14412671, 24927, 12004, 25040
14567531, 25111, 12104, 25191
14724502, 25326, 12204, 25348
14880574, 25531, 12304, 25502
15036624, 25776, 12404, 25640
15192579, 26000, 12504, 25778
15347755, 26228, 12604, 25918
15503534, 26465, 12704, 26057
15660293, 26687, 12804, 26197
15816757, 26900, 12904, 26337
15973089, 27121, 13008, 26481
16130468, 27334, 13108, 26617
16286412, 27542, 13208, 26753
16443536, 27756, 13312, 26904
16601873, 27967, 13416, 27055
16759800, 28183, 13520, 27206
16915967, 28408, 13626, 27356
17074024, 28612, 13730, 27500
17229988, 28826, 13834, 27644
17388307, 29040, 13938, 27784
17543980, 29246, 14038, 27922
17702034, 29488, 14138, 28076
17860668, 29703, 14238, 28222
18018514, 29918, 14338, 28358
18175874, 30109, 14438, 28494
18332559, 30287, 14538, 28632
18488574, 30507, 14638, 28772
18642231, 30732, 14738, 28908
18800019, 30941, 14838, 29049
18954348, 31147, 14938, 29194
19109831, 31389, 15038, 29348
19266160, 31580, 15138, 29494
19422238, 31782, 15238, 29634
19578788, 31985, 15338, 29778
19735439, 32193, 15438, 29918
19893111, 32389, 15538, 30056
20049779, 32598, 15638, 30193
20206353, 32812, 15738, 30337
20364028, 33005, 15838, 30487
20519771, 33210, 15938, 30627
20677852, 33438, 16038, 30769
20844713, 33773, 16163, 31192
21002901, 34059, 16276, 31468
21159949, 34281, 16376, 31598
21317033, 34501, 16476, 31712
21471677, 34722, 16576, 31820
21630244, 34934, 16676, 31927
21786375, 35131, 16776, 32036
21941968, 35329, 16876, 32140
22100445, 35564, 16986, 32267
22258714, 35791, 17086, 32372
22416021, 36238, 17282, 33691
