PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13870, 175, 420, 954
215072, 564, 1028, 1933
399672, 875, 1171, 2149
576163, 1173, 1285, 2270
729932, 1419, 1402, 2429
884738, 1671, 1519, 2562
1039841, 1915, 1630, 2690
1193734, 2135, 1734, 2795
1347502, 2322, 1842, 2902
1503580, 2581, 1950, 3011
1656634, 2809, 2050, 3111
1810869, 3025, 2150, 3215
1965478, 3259, 2250, 3317
2120495, 3499, 2350, 3423
2273423, 3728, 2451, 3541
2426532, 3956, 2554, 3645
2579882, 4189, 2654, 3749
2732824, 4438, 2759, 3856
2889270, 4682, 2859, 3957
3046593, 4925, 2959, 4061
3204214, 5161, 3059, 4161
3361071, 5397, 3165, 4271
3516826, 5636, 3265, 4371
3671245, 5846, 3365, 4471
3825010, 6090, 3469, 4596
3979583, 6316, 3569, 4699
4136561, 6556, 3672, 4810
4291106, 6809, 3772, 4912
4443922, 7010, 3872, 5012
4598426, 7231, 3972, 5116
4752302, 7473, 4076, 5224
4908987, 7702, 4176, 5331
5065448, 7962, 4280, 5439
5220669, 8213, 4384, 5551
5377501, 8467, 4484, 5659
5532099, 8678, 4584, 5767
5685170, 8901, 4684, 5873
5841253, 9174, 4788, 5981
5994926, 9416, 4888, 6089
6153415, 9649, 4988, 6193
6309512, 9861, 5088, 6295
6465421, 10097, 5192, 6403
6618696, 10330, 5292, 6505
6773470, 10579, 5392, 6607
6926675, 10801, 5492, 6707
7082444, 11025, 5596, 6811
7238731, 11259, 5696, 6911
7391663, 11483, 5796, 7011
7545574, 11770, 5907, 7198
7700365, 12035, 6050, 7444
7855689, 12278, 6152, 7620
8009923, 12499, 6252, 7737
8164857, 12712, 6353, 7855
8319057, 12967, 6455, 7966
8474373, 13168, 6556, 8074
8628194, 13390, 6656, 8178
8781130, 13617, 6759, 8284
8934781, 13852, 6859, 8386
9092123, 14110, 6959, 8486
9248347, 14341, 7059, 8592
9404240, 14561, 7159, 8694
9560811, 14771, 7259, 8794
9717828, 15004, 7359, 8894
9875343, 15241, 7459, 8998
10031230, 15462, 7559, 9102
10186656, 15694, 7659, 9206
10344852, 15917, 7759, 9310
10502378, 16137, 7859, 9420
10659991, 16369, 7959, 9520
10818416, 16603, 8059, 9624
10976300, 16839, 8159, 9726
11131963, 17069, 8259, 9830
11285460, 17299, 8359, 9930
11444048, 17512, 8459, 10030
11598773, 17735, 8559, 10132
11754592, 17974, 8659, 10232
11912526, 18187, 8759, 10334
12069518, 18419, 8859, 10435
12224658, 18635, 8959, 10539
12382864, 18867, 9061, 10648
12539317, 19089, 9161, 10750
12697614, 19326, 9261, 10850
12853630, 19534, 9361, 10950
13006642, 19761, 9461, 11054
13163074, 20008, 9564, 11159
13316067, 20241, 9666, 11265
13470448, 20481, 9766, 11365
13625475, 20701, 9869, 11468
13779562, 20932, 9969, 11568
13936382, 21146, 10069, 11668
14092360, 21385, 10169, 11770
14246513, 21594, 10269, 11873
14402885, 21804, 10369, 11973
14557480, 22028, 10469, 12073
14712496, 22261, 10569, 12173
14868309, 22475, 10669, 12273
15023136, 22720, 10769, 12373
15181285, 22984, 10869, 12473
15336906, 23239, 10969, 12573
15491398, 23481, 11069, 12673
15652612, 23724, 11169, 12773
15807154, 23947, 11269, 12873
15962907, 24175, 11369, 12973
16120118, 24418, 11469, 13074
16277278, 24622, 11569, 13175
16433841, 24864, 11669, 13275
16588627, 25073, 11769, 13375
16745322, 25310, 11869, 13475
16899849, 25520, 11969, 13575
17055817, 25778, 12069, 13675
17211599, 26008, 12169, 13775
17369524, 26281, 12269, 13875
17525573, 26518, 12369, 13975
17680142, 26741, 12469, 14075
17836442, 27001, 12569, 14175
17993453, 27232, 12669, 14275
18150898, 27489, 12769, 14375
18305695, 27726, 12869, 14475
18463614, 27950, 12969, 14575
18621936, 28197, 13069, 14675
18779551, 28419, 13169, 14775
18936874, 28628, 13269, 14881
19094312, 28853, 13369, 14981
19250401, 29064, 13469, 15085
19406918, 29307, 13569, 15185
19562110, 29532, 13669, 15289
19719415, 29763, 13769, 15391
19877108, 29968, 13869, 15491
20034723, 30187, 13969, 15594
20191302, 30393, 14069, 15694
20349381, 30607, 14169, 15796
20506590, 30889, 14269, 15902
20664493, 31175, 14399, 16052
20820735, 31424, 14499, 16158
20978457, 31651, 14599, 16260
21136984, 31897, 14699, 16360
21294414, 32135, 14799, 16460
21452588, 32350, 14899, 16560
21610067, 32572, 14999, 16660
21767108, 32813, 15099, 16760
21924510, 33047, 15199, 16860
22082476, 33276, 15299, 16960
22240632, 33508, 15399, 17060
22398237, 33745, 15499, 17160
22553056, 33965, 15599, 17260
22712879, 34413, 15871, 18333
22872011, 34720, 15978, 18601
23029706, 35001, 16081, 18764
23186098, 35244, 16185, 18902
23343988, 35464, 16289, 19027
23499646, 35692, 16393, 19147
23655447, 35948, 16497, 19268
23813174, 36185, 16601, 19385
23970970, 36434, 16705, 19497
24128998, 36688, 16809, 19607
24287019, 36935, 16913, 19715
24443280, 37146, 17017, 19823
24597689, 37391, 17121, 19933
24753606, 37655, 17227, 20043
24909589, 37892, 17331, 20205
25067223, 38109, 17433, 20365
25223443, 38350, 17535, 20515
25379962, 38596, 17638, 20674
25536207, 38812, 17738, 20838
25692366, 39041, 17838, 20990
25850751, 39277, 17938, 21138
26006001, 39512, 18038, 21286
26163247, 39754, 18142, 21453
26320665, 39972, 18242, 21601
26477995, 40222, 18342, 21752
26635380, 40454, 18442, 21908
26793528, 40687, 18542, 22064
26951422, 40938, 18642, 22212
27107753, 41171, 18742, 22364
27264544, 41402, 18842, 22512
27421775, 41675, 18942, 22668
27578534, 41925, 19042, 22816
27736132, 42167, 19142, 22968
27892520, 42383, 19242, 23116
28050068, 42627, 19342, 23272
28206886, 42868, 19442, 23420
28364907, 43090, 19542, 23576
28519813, 43317, 19642, 23726
28675544, 43556, 19742, 23880
28834382, 43795, 19842, 24028
28991625, 44039, 19942, 24176
29149565, 44284, 20042, 24326
29307641, 44555, 20142, 24480
29465617, 44820, 20242, 24628
29623451, 45078, 20342, 24776
29781674, 45301, 20446, 24930
29939535, 45526, 20546, 25084
30097488, 45774, 20646, 25232
30255475, 46017, 20746, 25380
30411703, 46252, 20846, 25530
30569634, 46501, 20946, 25684
30727244, 46748, 21046, 25832
30885321, 46979, 21146, 25980
31041722, 47222, 21246, 26130
31199410, 47463, 21346, 26284
31357934, 47672, 21446, 26432
31515056, 47880, 21546, 26580
31673458, 48120, 21646, 26730
31831594, 48341, 21746, 26885
31989245, 48583, 21846, 27033
32147311, 48834, 21946, 27185
32304102, 49074, 22046, 27335
32461608, 49313, 22146, 27492
32616160, 49553, 22246, 27640
32773636, 49775, 22346, 27788
32930976, 50020, 22446, 27938
33086962, 50267, 22553, 28106
33244853, 50516, 22653, 28262
33401962, 50770, 22753, 28412
33558650, 51056, 22853, 28560
33714959, 51311, 22953, 28723
33872231, 51555, 23053, 28824
34029443, 51798, 23153, 28924
34185868, 52029, 23256, 29027
34343233, 52250, 23356, 29127
34499942, 52477, 23456, 29227
34657751, 52730, 23556, 29327
34815535, 52950, 23656, 29427
34972917, 53192, 23756, 29527
35131544, 53449, 23856, 29627
35289312, 53695, 23956, 29727
35446821, 53911, 24056, 29827
35602574, 54149, 24156, 29927
35759891, 54368, 24256, 30027
35917692, 54614, 24356, 30127
36076339, 54861, 24456, 30227
36232538, 55109, 24556, 30327
36388549, 55343, 24656, 30427
36546251, 55560, 24756, 30527
36703152, 55819, 24856, 30627
36860997, 56031, 24956, 30727
37018414, 56258, 25056, 30827
37174532, 56481, 25156, 30927
37331434, 56724, 25256, 31027
37489535, 56960, 25356, 31127
37646652, 57206, 25456, 31227
37805331, 57438, 25556, 31329
37961992, 57665, 25656, 31432
38119055, 57898, 25756, 31532
38275281, 58160, 25856, 31632
38432152, 58419, 25956, 31732
38587256, 58670, 26056, 31832
38744777, 58885, 26156, 31933
38902994, 59118, 26256, 32034
39060849, 59342, 26356, 32138
39216755, 59585, 26456, 32242
39371502, 59816, 26556, 32347
39530193, 60044, 26656, 32450
39687751, 60276, 26756, 32550
39845467, 60497, 26856, 32653
40004173, 60767, 26956, 32758
40161737, 61008, 27056, 32885
40319329, 61264, 27156, 32994
40476957, 61481, 27256, 33094
40632432, 61703, 27356, 33194
40790203, 61908, 27456, 33294
40947767, 62171, 27556, 33394
41105998, 62416, 27656, 33494
41262232, 62642, 27756, 33594
41418796, 62853, 27856, 33694
41574688, 63077, 27956, 33795
41733423, 63322, 28056, 33901
41891122, 63545, 28156, 34055
42048531, 63789, 28256, 34207
42205696, 64028, 28356, 34355
42363211, 64273, 28456, 34505
42518310, 64512, 28556, 34659
42675516, 64775, 28656, 34807
42833734, 65012, 28756, 34955
42991267, 65242, 28856, 35105
43149630, 65487, 28956, 35259
43307767, 65716, 29056, 35407
43464220, 65945, 29156, 35555
43621594, 66173, 29256, 35705
43779316, 66410, 29356, 35870
43934811, 66625, 29456, 36018
44093158, 67013, 29556, 36468
44250250, 67302, 29656, 36697
44408081, 67566, 29756, 36879
44565647, 67797, 29856, 37049
44720967, 68056, 29956, 37213
