PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10552, 180, 458, 1071
161747, 648, 950, 2120
303564, 1003, 1052, 2289
445435, 1356, 1152, 2447
586753, 1681, 1259, 2619
727991, 2024, 1359, 2777
869534, 2350, 1462, 2936
1011248, 2670, 1565, 3089
1153229, 3006, 1665, 3245
1294811, 3326, 1765, 3393
1436290, 3660, 1865, 3541
1577713, 3997, 1965, 3689
1719800, 4332, 2065, 3845
1861203, 4645, 2166, 3994
2003021, 4980, 2266, 4142
2145290, 5495, 2492, 4622
2288085, 5894, 2602, 4937
2430053, 6216, 2706, 5108
2571513, 6534, 2818, 5286
2713436, 6862, 2918, 5449
2854954, 7186, 3018, 5597
2996400, 7517, 3121, 5753
3138109, 7845, 3222, 5912
3279367, 8170, 3322, 6060
3421088, 8519, 3422, 6212
3563036, 8835, 3522, 6377
3704120, 9188, 3625, 6548
3845680, 9515, 3731, 6718
3986825, 9823, 3831, 6866
4128162, 10141, 3931, 7020
4270368, 10454, 4033, 7176
4411513, 10777, 4133, 7327
4553443, 11078, 4233, 7475
4694721, 11403, 4333, 7628
4836974, 11732, 4433, 7784
4978625, 12058, 4533, 7938
5120526, 12399, 4633, 8090
5265443, 12836, 4733, 8324
5406713, 13218, 4833, 8486
5548026, 13542, 4933, 8592
5689148, 13872, 5033, 8700
5830150, 14208, 5133, 8801
5971975, 14530, 5233, 8901
6113729, 14858, 5335, 9006
6254855, 15182, 5435, 9106
6396601, 15500, 5535, 9221
6537942, 15830, 5638, 9330
6679375, 16147, 5738, 9431
6819851, 16522, 5838, 9563
6960374, 16820, 5939, 9665
7101610, 17143, 6039, 9769
7242949, 17457, 6139, 9869
7387731, 17796, 6239, 9991
7531883, 18138, 6339, 10094
7675463, 18462, 6439, 10197
7819202, 18786, 6539, 10302
7961764, 19116, 6639, 10406
8104856, 19461, 6739, 10517
8247776, 19788, 6839, 10622
8390892, 20119, 6939, 10744
8533784, 20438, 7039, 10844
8676530, 20790, 7139, 10948
8818928, 21107, 7255, 11067
8966936, 21550, 7407, 11293
9108556, 21964, 7517, 11450
9251612, 22303, 7617, 11569
9394288, 22632, 7717, 11673
9537655, 22962, 7817, 11783
9680799, 23303, 7917, 11894
9822664, 23637, 8017, 12016
9965998, 23957, 8117, 12125
10109459, 24279, 8217, 12225
10252298, 24581, 8317, 12325
10395337, 24919, 8417, 12425
10538871, 25253, 8517, 12525
10680990, 25580, 8617, 12625
10823744, 25932, 8717, 12725
10965642, 26277, 8817, 12825
11108750, 26617, 8917, 12925
11251654, 26967, 9017, 13025
11394084, 27309, 9117, 13125
11536555, 27628, 9222, 13230
11678692, 27971, 9322, 13330
11820734, 28311, 9422, 13430
11963042, 28645, 9522, 13530
12106096, 28957, 9624, 13637
12249075, 29294, 9724, 13737
