PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10730, 170, 409, 1023
161679, 698, 918, 1923
305117, 1073, 1024, 2092
447762, 1414, 1124, 2195
590367, 1760, 1224, 2302
733025, 2084, 1326, 2410
876002, 2431, 1430, 2514
1018772, 2793, 1534, 2618
1161393, 3134, 1638, 2722
1303851, 3479, 1742, 2828
1445582, 3829, 1851, 2941
1593968, 4157, 1955, 3045
1736234, 4513, 2066, 3156
1878431, 4856, 2175, 3265
2020610, 5201, 2275, 3367
2162951, 5501, 2379, 3471
2305633, 5847, 2481, 3579
2452333, 6341, 2686, 3938
2595437, 6745, 2788, 4117
2738175, 7090, 2893, 4249
2880744, 7430, 2993, 4365
3022649, 7776, 3093, 4484
3165637, 8114, 3193, 4602
3308340, 8438, 3293, 4731
3450318, 8818, 3401, 4843
3592206, 9165, 3505, 4947
3734683, 9491, 3612, 5067
3876238, 9839, 3712, 5171
4018010, 10159, 3812, 5275
4161059, 10486, 3915, 5388
4303868, 10844, 4015, 5492
4445890, 11207, 4115, 5599
4587836, 11536, 4215, 5709
4730728, 11858, 4316, 5818
4873495, 12207, 4416, 5918
5016305, 12541, 4516, 6022
5158993, 12862, 4619, 6136
5302144, 13206, 4719, 6242
5444322, 13549, 4819, 6348
5589413, 13986, 4919, 6519
5730541, 14366, 5019, 6655
5873157, 14734, 5119, 6761
6015685, 15089, 5219, 6863
6158161, 15439, 5319, 6963
6300305, 15785, 5419, 7067
6442869, 16131, 5519, 7170
6585189, 16470, 5619, 7270
6727439, 16809, 5719, 7371
6873323, 17151, 5819, 7476
7018130, 17497, 5919, 7576
7161752, 17840, 6019, 7676
7305448, 18186, 6119, 7780
7450990, 18531, 6219, 7880
7594417, 18870, 6319, 7980
7738288, 19202, 6419, 8080
7881535, 19561, 6519, 8180
8025445, 19910, 6619, 8280
8169168, 20230, 6719, 8382
8312862, 20574, 6819, 8482
8456762, 20901, 6919, 8588
8600982, 21270, 7019, 8689
8745060, 21609, 7119, 8789
8889441, 21945, 7219, 8893
9034077, 22294, 7319, 8993
9177521, 22637, 7419, 9108
9322498, 22990, 7519, 9208
9465988, 23339, 7622, 9321
9609142, 23670, 7722, 9421
9755392, 24140, 7822, 9545
9899362, 24504, 7922, 9688
10043168, 24878, 8022, 9788
10186538, 25234, 8122, 9896
10337309, 25547, 8222, 10000
10494731, 25794, 8322, 10100
10652396, 26039, 8422, 10200
10811260, 26291, 8523, 10301
10968524, 26514, 8623, 10401
11127006, 26756, 8723, 10501
11284190, 27030, 8823, 10609
11441170, 27266, 8923, 10709
11598650, 27517, 9023, 10811
11756655, 27736, 9126, 10914
11914543, 27977, 9226, 11022
12072868, 28221, 9326, 11122
12230419, 28445, 9426, 11230
12387624, 28644, 9526, 11334
12544697, 28876, 9626, 11434
12702565, 29091, 9726, 11538
12860549, 29323, 9826, 11638
13017083, 29556, 9926, 11742
13174401, 29778, 10026, 11842
13332522, 30029, 10126, 11946
13488026, 30273, 10226, 12048
13644172, 30524, 10326, 12202
13802181, 30750, 10426, 12354
13959530, 30974, 10526, 12510
14117724, 31218, 10626, 12658
14274067, 31436, 10726, 12810
14432036, 31662, 10826, 12968
14589933, 31875, 10926, 13118
14748257, 32089, 11026, 13270
14905482, 32347, 11126, 13418
15064182, 32571, 11226, 13576
15221516, 32797, 11326, 13730
15379491, 33023, 11426, 13886
15537209, 33240, 11526, 14034
15695370, 33469, 11626, 14188
15853666, 33729, 11726, 14338
16011078, 33947, 11826, 14486
16170016, 34181, 11926, 14636
16327332, 34444, 12029, 14793
16486242, 34703, 12129, 14943
16644794, 34944, 12229, 15091
16801215, 35206, 12329, 15239
16958770, 35447, 12429, 15393
17116915, 35671, 12529, 15543
17272689, 35923, 12629, 15691
17431179, 36183, 12729, 15839
17590838, 36429, 12829, 15993
17748460, 36649, 12929, 16143
17904955, 36886, 13029, 16291
18060603, 37103, 13129, 16439
18217800, 37340, 13229, 16595
18375267, 37555, 13329, 16748
18531451, 37780, 13429, 16898
18689454, 38017, 13529, 17053
18846535, 38265, 13629, 17213
19003839, 38486, 13729, 17361
19161363, 38711, 13829, 17509
19319693, 38940, 13929, 17657
19477629, 39158, 14029, 17813
19633614, 39391, 14129, 17961
19792153, 39637, 14229, 18109
19950214, 39863, 14329, 18257
20107565, 40121, 14429, 18413
20265456, 40355, 14529, 18561
20422275, 40590, 14629, 18709
20580029, 40817, 14729, 18858
20737232, 41059, 14829, 19014
20896188, 41294, 14929, 19162
21053459, 41537, 15029, 19315
21211467, 41773, 15161, 19502
21369930, 42013, 15269, 19670
21527798, 42250, 15369, 19821
21691948, 42755, 15511, 20731
21852149, 43025, 15611, 21001
22009507, 43278, 15714, 21135
22167677, 43534, 15814, 21248
22325973, 43799, 15914, 21370
22483451, 44038, 16014, 21480
22640086, 44295, 16114, 21586
22797320, 44545, 16214, 21690
22955431, 44802, 16314, 21794
23111939, 45044, 16414, 21900
23269545, 45283, 16514, 22004
23427757, 45513, 16618, 22108
23585717, 45737, 16722, 22216
23742002, 45941, 16822, 22320
23898320, 46184, 16926, 22428
24056407, 46429, 17032, 22538
24214393, 46655, 17134, 22642
24372001, 46890, 17236, 22744
24530101, 47119, 17340, 22849
24688034, 47397, 17442, 22951
24845859, 47634, 17544, 23053
25003867, 47896, 17644, 23153
25160161, 48127, 17744, 23256
25318240, 48359, 17844, 23356
25475426, 48586, 17944, 23461
25632829, 48818, 18044, 23565
25790105, 49027, 18144, 23669
25947795, 49267, 18244, 23773
26106405, 49474, 18344, 23879
26264408, 49679, 18444, 23983
26421690, 49908, 18544, 24087
26579970, 50122, 18644, 24191
26736539, 50345, 18744, 24298
26893796, 50582, 18844, 24402
27051665, 50813, 18944, 24506
27210007, 51050, 19044, 24610
27367935, 51273, 19146, 24716
27524214, 51493, 19246, 24816
27682596, 51714, 19346, 24916
27839998, 51920, 19446, 25016
27995945, 52128, 19546, 25116
28154541, 52371, 19646, 25216
28311060, 52559, 19746, 25316
28468732, 52787, 19846, 25416
28626252, 53025, 19946, 25516
28784904, 53235, 20046, 25616
28942560, 53454, 20150, 25720
29100209, 53668, 20250, 25820
29258338, 53871, 20350, 25920
29415010, 54095, 20450, 26020
29572655, 54294, 20550, 26120
29731109, 54516, 20650, 26220
29888722, 54740, 20750, 26320
30045327, 54972, 20850, 26420
30202622, 55171, 20950, 26520
30360913, 55382, 21050, 26620
30518255, 55619, 21150, 26720
30676244, 55838, 21250, 26820
30833252, 56047, 21350, 26920
30989812, 56275, 21450, 27020
31147037, 56483, 21550, 27120
31304248, 56703, 21650, 27220
31460415, 56940, 21750, 27320
31617738, 57183, 21850, 27420
31775759, 57396, 21950, 27520
31932129, 57634, 22050, 27620
32090451, 57857, 22150, 27720
32248007, 58089, 22250, 27820
32405818, 58318, 22353, 27923
32562126, 58565, 22453, 28025
32718525, 58776, 22553, 28125
32875985, 59002, 22653, 28225
33033130, 59225, 22753, 28330
33190877, 59471, 22853, 28437
33348899, 59718, 22953, 28537
33505960, 59919, 23053, 28639
33675714, 60116, 23153, 28789
33893171, 60313, 23253, 28889
34047980, 60538, 23353, 28989
34205054, 60767, 23453, 29117
34363717, 60993, 23553, 29265
34521226, 61223, 23653, 29423
34679126, 61450, 23753, 29571
34841650, 61788, 23853, 29737
34997849, 62102, 23953, 29895
35156575, 62355, 24053, 30008
35313967, 62562, 24153, 30121
35472162, 62807, 24253, 30228
35628272, 63044, 24353, 30336
35786395, 63254, 24453, 30440
35944220, 63470, 24553, 30542
36101700, 63704, 24653, 30642
36260005, 63925, 24753, 30747
36416273, 64143, 24853, 30847
36574132, 64393, 24953, 30965
36732508, 64635, 25053, 31065
36889933, 64869, 25153, 31165
37048053, 65112, 25253, 31265
37206259, 65324, 25353, 31365
37364078, 65556, 25453, 31465
37518405, 65799, 25553, 31565
37676226, 66049, 25653, 31665
37833597, 66302, 25753, 31765
37989726, 66555, 25853, 31883
38145454, 66777, 25953, 32031
38303421, 66999, 26053, 32185
38461457, 67222, 26158, 32344
38619296, 67457, 26258, 32492
38777463, 67665, 26358, 32640
38933872, 67882, 26458, 32796
39089894, 68104, 26558, 32946
39248117, 68358, 26658, 33094
39404756, 68605, 26758, 33246
39562578, 68831, 26858, 33402
39720195, 69071, 26958, 33552
39877575, 69304, 27058, 33700
40036270, 69530, 27158, 33848
40192914, 69754, 27258, 34004
40350751, 70001, 27358, 34152
40506594, 70233, 27458, 34300
40664872, 70467, 27558, 34450
40820680, 70703, 27658, 34604
40978602, 70909, 27758, 34752
41137139, 71129, 27858, 34900
41294928, 71346, 27958, 35050
41452392, 71555, 28058, 35204
41610620, 71776, 28158, 35352
41768540, 72012, 28258, 35500
41926591, 72239, 28358, 35650
42084840, 72470, 28458, 35804
42240762, 72699, 28558, 35952
42395761, 72904, 28658, 36100
42553038, 73129, 28758, 36252
42711634, 73355, 28858, 36404
42869197, 73583, 28958, 36556
43025481, 73795, 29058, 36710
43183218, 73997, 29158, 36862
43341741, 74440, 29260, 37253
43499907, 74736, 29367, 37421
43657351, 75001, 29469, 37531
43815383, 75252, 29570, 37641
43973630, 75493, 29670, 37751
44131812, 75720, 29770, 37860
44288734, 75960, 29870, 37964
44447522, 76222, 29973, 38075
44605503, 76440, 30073, 38181
44762478, 76700, 30173, 38285
44920279, 76954, 30273, 38387
45075646, 77167, 30373, 38489
45233460, 77406, 30473, 38589
45390254, 77647, 30573, 38689
45545728, 77901, 30673, 38789
45704511, 78132, 30773, 38889
45860899, 78370, 30873, 38989
46018512, 78583, 30973, 39089
46176652, 78821, 31073, 39189
46333134, 79043, 31173, 39289
46489019, 79274, 31273, 39389
46646443, 79509, 31373, 39489
46804952, 79753, 31475, 39591
46961260, 80023, 31575, 39691
47118778, 80266, 31675, 39791
47277499, 80521, 31775, 39891
47434155, 80753, 31875, 39991
47590895, 80981, 31975, 40091
47749512, 81194, 32075, 40191
47907481, 81438, 32175, 40291
48067727, 81818, 32275, 40547
48225614, 82117, 32375, 40752
48383073, 82363, 32475, 40864
48540156, 82602, 32575, 40980
48697785, 82861, 32701, 41123
48853713, 83094, 32805, 41233
49012250, 83340, 32907, 41348
49168359, 83554, 33007, 41450
49326374, 83781, 33107, 41550
49484053, 84032, 33207, 41650
49641958, 84274, 33307, 41750
49798916, 84518, 33407, 41850
49955816, 84742, 33507, 41952
50113154, 84971, 33607, 42052
50270519, 85194, 33707, 42152
50428731, 85446, 33807, 42252
50584408, 85680, 33907, 42354
