PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10786, 167, 617, 1091
160934, 640, 1389, 2224
318819, 924, 1529, 2451
478896, 1140, 1654, 2639
637320, 1370, 1771, 2814
795123, 1574, 1905, 3012
955705, 1809, 2069, 3226
1116041, 2024, 2204, 3416
1275107, 2228, 2322, 3606
1437687, 2432, 2488, 3830
1599626, 2637, 2651, 4049
1756163, 2823, 2774, 4222
1912114, 3007, 2885, 4396
2069793, 3219, 2990, 4555
2226360, 3420, 3101, 4714
2386258, 3636, 3203, 4868
2541041, 3833, 3310, 5035
2694168, 4026, 3412, 5189
2852812, 4245, 3518, 5347
3010061, 4448, 3624, 5504
3168793, 4664, 3725, 5662
3324974, 4877, 3829, 5816
3482572, 5050, 3930, 5966
3637151, 5232, 4030, 6114
3791801, 5412, 4135, 6275
3951562, 5622, 4235, 6423
4109109, 5841, 4339, 6579
4265876, 6040, 4443, 6733
4423337, 6233, 4543, 6889
4580536, 6454, 4647, 7041
4745229, 6752, 4779, 7314
4904169, 7010, 4883, 7483
5060193, 7246, 5028, 7647
5219299, 7439, 5149, 7776
5375915, 7658, 5253, 7880
5533151, 7868, 5353, 7980
5690828, 8076, 5453, 8082
5848842, 8280, 5553, 8182
6004994, 8472, 5653, 8290
6159616, 8653, 5753, 8390
6314486, 8867, 5853, 8490
6470387, 9074, 5953, 8590
6627850, 9307, 6054, 8691
6780799, 9538, 6154, 8791
6937283, 9746, 6254, 8891
7090765, 9935, 6354, 8991
7248109, 10141, 6454, 9091
7404486, 10352, 6559, 9196
7562212, 10548, 6663, 9300
7718219, 10771, 6767, 9404
7876938, 10984, 6871, 9509
8034847, 11183, 6975, 9615
8191854, 11390, 7079, 9719
8347255, 11603, 7188, 9828
8502077, 11800, 7288, 9928
8658503, 12004, 7388, 10028
8817286, 12250, 7492, 10133
8976379, 12455, 7600, 10241
9131138, 12642, 7708, 10349
9287365, 12871, 7816, 10457
9446147, 13117, 7924, 10565
9602895, 13342, 8032, 10673
9757481, 13544, 8133, 10776
9915367, 13768, 8233, 10876
10072886, 13965, 8337, 10980
10232440, 14191, 8437, 11080
10388067, 14422, 8539, 11184
10543909, 14623, 8643, 11291
10700144, 14837, 8743, 11391
10855484, 15064, 8847, 11495
11012408, 15286, 8947, 11595
11171980, 15480, 9051, 11699
11330269, 15679, 9155, 11803
11491173, 15898, 9259, 11907
11644941, 16090, 9363, 12011
11804355, 16290, 9467, 12115
11963577, 16479, 9571, 12219
12119918, 16670, 9675, 12323
12277156, 16896, 9783, 12431
12437139, 17114, 9887, 12535
12592907, 17335, 9995, 12643
12749309, 17549, 10099, 12747
12909725, 17774, 10203, 12853
13064191, 17978, 10305, 12955
13220533, 18172, 10406, 13070
13377029, 18373, 10508, 13189
13534668, 18554, 10608, 13289
13691856, 18759, 10708, 13390
13848138, 18963, 10808, 13490
14004647, 19155, 10908, 13592
14161960, 19344, 11012, 13696
14319756, 19530, 11112, 13800
14477259, 19754, 11212, 13900
14632298, 19949, 11312, 14000
14788280, 20151, 11412, 14100
14943108, 20338, 11512, 14200
15098088, 20519, 11612, 14300
15255195, 20729, 11712, 14400
15411140, 20922, 11812, 14500
15567774, 21135, 11912, 14600
15725244, 21345, 12012, 14700
15881874, 21557, 12112, 14800
16039093, 21781, 12212, 14900
16198247, 22013, 12312, 15000
16355996, 22217, 12412, 15100
16514119, 22451, 12512, 15200
16671159, 22663, 12612, 15300
16828593, 22897, 12712, 15400
16985334, 23135, 12812, 15500
17144197, 23335, 12912, 15600
17301864, 23543, 13015, 15704
17461189, 23741, 13115, 15804
17617199, 23959, 13215, 15904
17775692, 24169, 13315, 16004
17932506, 24369, 13415, 16104
18090649, 24552, 13515, 16204
18255351, 24837, 13620, 16328
18413257, 25110, 13733, 16453
18571074, 25321, 13833, 16553
18727871, 25540, 13933, 16653
18886632, 25751, 14033, 16753
19042780, 25952, 14133, 16855
19198291, 26173, 14233, 16955
19355081, 26412, 14335, 17057
19512462, 26610, 14435, 17157
19669687, 26835, 14537, 17261
19824910, 27046, 14637, 17361
19980780, 27205, 14737, 17465
20135207, 27391, 14837, 17565
20290119, 27592, 14937, 17668
20445631, 27793, 15037, 17768
20601568, 28019, 15137, 17872
20759130, 28216, 15237, 17972
20918267, 28426, 15337, 18072
21072630, 28625, 15437, 18172
21230680, 28827, 15537, 18272
21385930, 29058, 15637, 18373
21541057, 29266, 15737, 18474
21699943, 29481, 15840, 18588
21855096, 29694, 15940, 18691
22009882, 29909, 16040, 18793
22167130, 30115, 16140, 18900
22323218, 30297, 16240, 19004
22479562, 30506, 16340, 19104
22639670, 30924, 16606, 20037
22797021, 31170, 16731, 20249
22952300, 31410, 16843, 20376
23110342, 31670, 16949, 20504
23265912, 31895, 17049, 20610
23422398, 32134, 17161, 20726
23577871, 32345, 17261, 20832
23735444, 32567, 17361, 20952
23891756, 32777, 17461, 21054
24049766, 33012, 17561, 21161
24207586, 33232, 17661, 21269
24366239, 33432, 17762, 21409
24523118, 33659, 17862, 21559
24680264, 33861, 17964, 21715
24839121, 34082, 18064, 21870
24994053, 34292, 18164, 22018
25153090, 34500, 18264, 22167
25308287, 34669, 18364, 22331
25466877, 34866, 18467, 22488
25625381, 35088, 18567, 22637
25781420, 35303, 18667, 22785
25940059, 35502, 18767, 22943
26099771, 35693, 18867, 23093
26257576, 35886, 18967, 23241
26415001, 36099, 19067, 23389
26572514, 36312, 19167, 23545
26730276, 36502, 19267, 23693
26888687, 36687, 19367, 23841
27047765, 36888, 19467, 23989
27203390, 37109, 19567, 24145
27358238, 37306, 19667, 24293
27512184, 37496, 19767, 24441
27670154, 37710, 19867, 24589
27826601, 37906, 19967, 24745
27984604, 38115, 20067, 24893
28143112, 38324, 20167, 25041
28299521, 38513, 20267, 25194
28456183, 38703, 20367, 25352
28611755, 38935, 20467, 25508
28772347, 39148, 20567, 25662
28927280, 39357, 20667, 25810
29085141, 39579, 20767, 25966
29243676, 39776, 20867, 26114
29399138, 39981, 20967, 26262
29556422, 40188, 21067, 26410
29714277, 40407, 21167, 26566
29871756, 40595, 21267, 26714
30030850, 40823, 21367, 26862
30187072, 41021, 21467, 27010
30344800, 41222, 21567, 27166
30503714, 41441, 21667, 27314
30658986, 41616, 21767, 27462
30818177, 41821, 21867, 27610
30975990, 42020, 21967, 27769
31131698, 42223, 22067, 27917
31290910, 42415, 22167, 28065
31446459, 42618, 22268, 28214
31683309, 42847, 22374, 28376
31846569, 43164, 22480, 28555
32002735, 43412, 22598, 28734
32159298, 43624, 22699, 28839
32318447, 43845, 22801, 28946
32474599, 44049, 22902, 29058
32631937, 44272, 23004, 29174
32790207, 44463, 23104, 29275
32945903, 44672, 23204, 29381
33101557, 44866, 23304, 29483
33256695, 45070, 23404, 29586
33417496, 45290, 23504, 29690
33573639, 45486, 23604, 29794
33733036, 45691, 23704, 29897
33890125, 45909, 23804, 29999
34046519, 46116, 23904, 30101
34203071, 46330, 24007, 30205
34360005, 46515, 24109, 30308
34516558, 46710, 24211, 30413
34676058, 46901, 24312, 30532
34833552, 47103, 24416, 30656
34987804, 47283, 24516, 30758
35147391, 47493, 24616, 30860
35303647, 47704, 24716, 30970
35459642, 47907, 24816, 31074
35616248, 48110, 24916, 31174
35774355, 48312, 25016, 31274
35931289, 48499, 25116, 31374
36087261, 48695, 25216, 31474
36243543, 48880, 25316, 31574
36398335, 49079, 25416, 31678
36556393, 49273, 25520, 31786
36712375, 49457, 25620, 31886
36872978, 49660, 25728, 31994
37027761, 49887, 25836, 32102
37184803, 50103, 25938, 32211
37341116, 50307, 26042, 32317
37497112, 50527, 26142, 32475
37656669, 50751, 26242, 32633
37814319, 50957, 26342, 32781
37970651, 51174, 26442, 32930
38129903, 51400, 26542, 33085
38285976, 51605, 26642, 33239
38442657, 51818, 26742, 33387
38599627, 52030, 26842, 33539
38757037, 52235, 26942, 33690
38917043, 52439, 27047, 33850
39075441, 52627, 27151, 34006
39232120, 52811, 27253, 34158
39388010, 53008, 27355, 34312
39546135, 53199, 27457, 34471
39705466, 53397, 27559, 34623
39863159, 53586, 27661, 34775
40018705, 53797, 27763, 34929
40174782, 54000, 27867, 35087
40331764, 54215, 27967, 35235
40490238, 54441, 28071, 35387
40644889, 54662, 28175, 35543
40801209, 54857, 28277, 35649
40957582, 55055, 28379, 35753
41113401, 55267, 28479, 35859
41269951, 55468, 28579, 35961
41427021, 55693, 28680, 36063
41583856, 55908, 28780, 36165
41739399, 56112, 28880, 36265
41896251, 56313, 28980, 36365
42052460, 56539, 29080, 36465
42211412, 56735, 29180, 36567
42369390, 56933, 29280, 36667
42528130, 57109, 29380, 36767
42685604, 57316, 29480, 36867
42843341, 57564, 29580, 36967
43000286, 57773, 29680, 37067
43156164, 57989, 29780, 37167
43313299, 58182, 29880, 37267
43468237, 58355, 29980, 37367
43626133, 58546, 30080, 37467
43785273, 58785, 30182, 37571
43944725, 58967, 30282, 37671
44104760, 59366, 30533, 38175
44263674, 59674, 30652, 38344
44420260, 59924, 30752, 38484
44578752, 60177, 30852, 38632
44737157, 60426, 30952, 38760
44893004, 60659, 31052, 38872
45049777, 60882, 31152, 38981
45206581, 61102, 31252, 39093
45366481, 61470, 31359, 39517
