PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33966364, 53121, 24654, 33053
34123567, 53362, 24754, 33153
34281921, 53619, 24855, 33254
34440216, 53876, 24955, 33358
34598010, 54135, 25055, 33458
34752450, 54363, 25155, 33558
34909969, 54619, 25255, 33658
35065196, 54848, 25359, 33762
35221936, 55103, 25459, 33868
35377941, 55366, 25559, 33968
35534364, 55605, 25659, 34081
35690251, 55861, 25759, 34181
35849346, 56096, 25859, 34281
36006833, 56329, 25959, 34381
36161843, 56547, 26059, 34481
36318986, 56785, 26161, 34585
36475812, 57017, 26261, 34685
36632490, 57233, 26361, 34785
36787229, 57462, 26461, 34885
36944321, 57700, 26561, 34987
37099009, 57924, 26661, 35089
37254944, 58136, 26761, 35189
37412020, 58372, 26861, 35289
37569239, 58608, 26961, 35389
37725122, 58829, 27061, 35489
37881995, 59076, 27163, 35591
38037456, 59293, 27263, 35691
38195442, 59530, 27363, 35791
38351066, 59769, 27463, 35891
38506761, 60007, 27563, 35991
38663056, 60220, 27663, 36091
38818683, 60458, 27763, 36191
38976517, 60676, 27863, 36291
39133875, 60897, 27963, 36393
39288782, 61141, 28063, 36493
39442968, 61357, 28163, 36593
39600371, 61596, 28263, 36693
39757801, 61847, 28363, 36793
39915755, 62077, 28463, 36893
40070380, 62298, 28563, 36993
40227280, 62515, 28663, 37093
40384977, 62726, 28763, 37193
40540727, 62958, 28863, 37293
40698217, 63180, 28963, 37393
40855724, 63410, 29063, 37493
41011496, 63639, 29163, 37593
41167668, 63872, 29263, 37693
41325185, 64084, 29363, 37807
41481115, 64320, 29463, 37959
41636954, 64577, 29565, 38109
41793779, 64862, 29666, 38234
41950303, 65108, 29766, 38337
42105390, 65367, 29867, 38447
42263153, 65605, 29968, 38550
42420892, 65846, 30070, 38654
42575578, 66097, 30170, 38757
42733555, 66353, 30270, 38857
42891144, 66608, 30370, 38960
43049904, 66840, 30470, 39062
43207452, 67095, 30570, 39162
43363592, 67309, 30670, 39262
43520396, 67522, 30770, 39362
43676288, 67733, 30870, 39462
43832804, 67984, 30970, 39562
43990786, 68232, 31070, 39662
44147358, 68621, 31171, 40030
44302604, 68923, 31279, 40280
44459853, 69214, 31385, 40480
44617981, 69452, 31485, 40650
44775816, 69707, 31585, 40806
44933915, 69946, 31687, 40978
45092000, 70178, 31787, 41132
45247420, 70402, 31887, 41286
45405867, 70634, 31987, 41438
45563658, 70842, 32087, 41590
45721788, 71098, 32187, 41742
45879417, 71323, 32287, 41894
46036192, 71582, 32387, 42042
46193725, 71840, 32487, 42190
46351446, 72090, 32587, 42344
46510236, 72297, 32687, 42496
46665739, 72510, 32787, 42644
46822058, 72740, 32887, 42792
46978709, 72986, 32987, 42944
47136951, 73201, 33087, 43096
47294622, 73457, 33187, 43244
47450699, 73707, 33287, 43392
47606266, 73934, 33387, 43553
47762647, 74184, 33487, 43708
47919987, 74446, 33589, 43859
48078199, 74677, 33689, 44007
48234388, 74917, 33792, 44164
48392276, 75166, 33892, 44317
48548765, 75409, 33992, 44465
48704503, 75659, 34092, 44613
48862824, 75885, 34192, 44767
49020364, 76112, 34292, 44917
49175478, 76348, 34395, 45068
49332680, 76564, 34495, 45216
49488720, 76792, 34595, 45370
49645001, 77025, 34695, 45520
49800501, 77260, 34795, 45668
49957549, 77481, 34895, 45816
50115757, 77701, 34995, 45971
50272757, 77932, 35095, 46121
50427479, 78156, 35195, 46274
50586378, 78374, 35295, 46422
50742117, 78618, 35395, 46577
50945697, 78952, 35498, 46760
51143073, 79332, 35676, 47266
51299032, 79604, 35796, 47507
51456252, 79853, 35905, 47651
51609849, 80114, 36007, 47761
51767974, 80393, 36119, 47886
51925523, 80642, 36219, 47997
52083489, 80893, 36319, 48112
52240212, 81115, 36419, 48223
52397982, 81331, 36519, 48333
52556041, 81595, 36619, 48446
52712475, 81803, 36719, 48555
52868967, 82039, 36823, 48660
53026413, 82296, 36923, 48767
53182269, 82529, 37023, 48870
53339654, 82764, 37124, 48976
53497155, 83011, 37224, 49090
53653454, 83249, 37324, 49192
53811423, 83490, 37424, 49292
53968290, 83709, 37525, 49398
54124035, 83940, 37626, 49503
54278664, 84180, 37726, 49611
54435587, 84411, 37826, 49715
54591819, 84659, 37926, 49815
54749455, 84903, 38026, 49915
54912484, 85216, 38127, 50122
55071151, 85488, 38230, 50266
55227374, 85760, 38330, 50383
55384293, 86018, 38430, 50486
55541944, 86287, 38530, 50591
55698591, 86513, 38630, 50691
55854605, 86737, 38730, 50791
56012776, 86984, 38832, 50900
56170840, 87249, 38932, 51000
56326786, 87494, 39032, 51100
56485268, 87728, 39132, 51201
56642583, 87954, 39232, 51301
56800519, 88183, 39332, 51401
56959262, 88403, 39432, 51501
57116560, 88616, 39532, 51601
57272883, 88879, 39632, 51701
57430772, 89124, 39732, 51801
57587568, 89361, 39835, 51912
57745373, 89606, 39935, 52018
57902841, 89859, 40035, 52118
58058696, 90105, 40135, 52218
58216317, 90340, 40235, 52318
58373324, 90606, 40335, 52418
58530349, 90846, 40435, 52518
58688526, 91082, 40535, 52620
58846272, 91316, 40635, 52720
59001112, 91560, 40735, 52822
59156487, 91791, 40835, 52922
59313483, 92059, 40935, 53022
59468581, 92276, 41035, 53122
59626317, 92517, 41135, 53224
59783801, 92728, 41235, 53324
59938348, 92963, 41335, 53424
60095664, 93191, 41435, 53527
60250974, 93425, 41535, 53627
60407036, 93659, 41635, 53727
60565832, 93899, 41737, 53847
60720612, 94139, 41837, 53947
60875436, 94384, 41937, 54047
61031602, 94607, 42037, 54153
61188552, 94864, 42137, 54303
61343472, 95088, 42237, 54459
61497756, 95324, 42337, 54607
61655571, 95563, 42443, 54763
61812453, 95796, 42543, 54911
61968468, 96045, 42643, 55067
62126083, 96300, 42743, 55215
62282572, 96517, 42843, 55349
62440898, 96754, 42943, 55449
62597535, 97020, 43043, 55561
62754689, 97262, 43143, 55671
62912942, 97485, 43243, 55778
63069298, 97715, 43343, 55880
63224066, 97967, 43447, 55988
63380014, 98200, 43547, 56088
63538697, 98442, 43653, 56194
63696176, 98688, 43753, 56294
63852075, 98895, 43853, 56394
64006914, 99099, 43953, 56494
64165687, 99335, 44053, 56594
64320302, 99570, 44153, 56694
64475313, 99804, 44257, 56798
64631883, 100066, 44361, 56902
64786205, 100290, 44477, 57035
64943958, 100520, 44580, 57137
65100622, 100762, 44725, 57286
65257855, 100980, 44844, 57429
65413532, 101198, 44949, 57548
65571562, 101579, 45081, 57978
65728006, 101876, 45195, 58222
65885677, 102121, 45296, 58389
66043121, 102397, 45404, 58593
66201090, 102650, 45540, 58826
66356548, 102871, 45658, 59039
66511467, 103094, 45766, 59240
66665571, 103328, 45867, 59400
66823352, 103525, 45968, 59553
66982116, 103757, 46078, 59713
67147522, 104041, 46185, 59877
67305564, 104348, 46301, 60082
67462463, 104585, 46415, 60220
67623297, 104826, 46580, 60446
67784728, 105072, 46722, 60628
67954168, 105380, 46892, 60847
68113123, 105693, 47060, 61135
68275610, 105932, 47212, 61309
68440708, 106196, 47391, 61520
68603576, 106452, 47529, 61691
68765353, 106699, 47684, 61896
68924893, 106926, 47837, 62071
69087593, 107155, 47966, 62224
69249967, 107387, 48130, 62404
69407920, 107622, 48248, 62539
69564869, 107839, 48368, 62671
69723575, 108077, 48485, 62799
69898661, 108385, 48602, 62937
70055378, 108703, 48729, 63127
70211657, 108947, 48831, 63240
70368018, 109211, 48956, 63372
70524396, 109423, 49060, 63484
70682126, 109663, 49162, 63589
70839270, 109904, 49264, 63695
70996468, 110134, 49371, 63804
71154457, 110369, 49477, 63923
71309262, 110615, 49587, 64038
71464135, 110842, 49695, 64146
71618462, 111082, 49801, 64253
71775231, 111341, 49907, 64360
71931221, 111558, 50013, 64466
72087349, 111807, 50128, 64581
72245547, 112064, 50248, 64711
72400819, 112321, 50349, 64813
72558420, 112566, 50451, 64917
72714366, 112801, 50551, 65022
72868963, 113075, 50653, 65134
73026909, 113320, 50753, 65234
73180965, 113551, 50853, 65334
73337920, 113769, 50953, 65434
73494825, 114023, 51060, 65541
73652771, 114257, 51164, 65645
73810580, 114492, 51264, 65745
73966751, 114711, 51367, 65848
74125032, 114940, 51475, 65965
74279900, 115154, 51575, 66067
74437883, 115376, 51675, 66167
74592518, 115603, 51775, 66269
74750436, 115847, 51880, 66374
74907854, 116088, 51980, 66476
75063128, 116320, 52084, 66584
75219347, 116548, 52186, 66686
75377533, 116767, 52288, 66788
75534951, 116982, 52388, 66888
75692248, 117228, 52488, 66988
75849707, 117477, 52588, 67090
76005958, 117710, 52692, 67194
76159471, 117969, 52793, 67296
76316759, 118197, 52893, 67396
76472723, 118430, 52993, 67496
76628910, 118676, 53093, 67598
76783575, 118906, 53193, 67698
76939405, 119144, 53293, 67799
77095866, 119385, 53395, 67903
77252415, 119608, 53495, 68005
77408445, 119828, 53596, 68121
77562902, 120047, 53696, 68221
77721304, 120296, 53800, 68325
77879201, 120540, 53900, 68428
78036855, 120790, 54000, 68528
78195181, 121017, 54111, 68641
78351821, 121253, 54219, 68758
78508046, 121483, 54322, 68866
78665655, 121700, 54422, 68974
78820080, 121930, 54522, 69076
78978400, 122186, 54622, 69177
79136333, 122420, 54722, 69279
79292327, 122635, 54822, 69383
79450230, 122835, 54922, 69483
79603954, 123055, 55022, 69587
79759119, 123289, 55122, 69687
79915645, 123520, 55222, 69787
80072217, 123751, 55322, 69887
80230977, 123983, 55422, 69987
80387083, 124204, 55525, 70090
80544648, 124473, 55625, 70200
80702225, 124698, 55725, 70300
80856511, 124921, 55825, 70400
81012580, 125147, 55925, 70502
81169931, 125504, 56063, 70826
81327162, 125831, 56177, 71010
81481540, 126107, 56280, 71127
81637258, 126356, 56380, 71240
81791999, 126606, 56480, 71344
81949674, 126870, 56580, 71444
82108667, 127116, 56680, 71545
82266253, 127357, 56780, 71647
82423201, 127599, 56882, 71764
82578507, 127826, 56983, 71870
82735351, 128082, 57083, 71986
82890625, 128355, 57183, 72088
83047824, 128619, 57283, 72188
83204826, 128877, 57383, 72290
83359740, 129115, 57483, 72390
83515279, 129365, 57583, 72494
83673160, 129600, 57683, 72596
83828862, 129857, 57783, 72700
83985100, 130095, 57883, 72802
84141957, 130323, 57983, 72908
84296267, 130547, 58083, 73008
84452939, 130779, 58183, 73112
84608736, 131017, 58283, 73212
84765862, 131259, 58383, 73313
84922203, 131469, 58483, 73438
85078307, 131679, 58583, 73546
85235163, 131891, 58683, 73646
85389915, 132138, 58783, 73748
85543868, 132359, 58883, 73848
85699207, 132601, 58983, 73952
85855602, 132827, 59083, 74052
86009786, 133056, 59183, 74152
86165760, 133287, 59285, 74265
86322457, 133519, 59385, 74365
86480675, 133917, 59499, 74700
86636220, 134210, 59605, 74866
86792216, 134477, 59705, 74995
86949770, 134739, 59805, 75101
87107422, 135016, 59905, 75203
87265922, 135273, 60005, 75303
87421784, 135520, 60105, 75403
87579996, 135789, 60205, 75503
87738211, 136026, 60305, 75603
87895996, 136259, 60405, 75705
88053947, 136513, 60505, 75809
88211344, 136758, 60605, 75909
88366329, 136978, 60707, 76014
88522682, 137250, 60807, 76114
88680736, 137489, 60907, 76214
88835040, 137722, 61007, 76314
88993695, 137935, 61109, 76418
89149934, 138171, 61209, 76518
89305946, 138412, 61309, 76618
89462008, 138658, 61409, 76718
89619047, 138862, 61509, 76818
89776601, 139115, 61615, 76934
89932994, 139360, 61715, 77036
90091252, 139595, 61815, 77136
90246034, 139834, 61915, 77236
90403617, 140079, 62015, 77336
90557858, 140298, 62117, 77440
90716366, 140539, 62217, 77540
90874543, 140775, 62317, 77640
91030661, 140995, 62417, 77740
91186208, 141228, 62517, 77840
91343674, 141472, 62621, 77944
91498274, 141722, 62721, 78044
91655980, 141978, 62821, 78144
91813979, 142202, 62921, 78244
91967478, 142428, 63021, 78344
92125079, 142668, 63121, 78444
92281314, 142905, 63221, 78544
92438302, 143130, 63321, 78644
92594296, 143362, 63421, 78744
92749811, 143590, 63521, 78844
92906366, 143804, 63621, 78944
93062729, 144032, 63721, 79044
93219905, 144264, 63821, 79144
93377565, 144507, 63921, 79244
93533559, 144743, 64021, 79344
93692322, 144984, 64121, 79444
93848002, 145207, 64221, 79544
94004430, 145437, 64321, 79644
94160184, 145662, 64421, 79744
94320252, 145994, 64528, 79919
94477465, 146297, 64660, 80118
94635412, 146535, 64764, 80262
94792227, 146802, 64872, 80387
94948694, 147049, 64973, 80494
95104356, 147310, 65078, 80604
95259585, 147568, 65178, 80707
95417614, 147802, 65279, 80816
95571988, 148041, 65386, 80926
95728349, 148288, 65494, 81036
95886152, 148518, 65603, 81141
96041184, 148723, 65706, 81241
96198960, 148964, 65806, 81344
96352386, 149177, 65925, 81464
96510216, 149418, 66035, 81576
96668239, 149634, 66139, 81680
96826130, 149850, 66243, 81784
96980880, 150049, 66343, 81884
97139387, 150253, 66443, 81984
97295450, 150490, 66543, 82084
97453228, 150733, 66645, 82186
97609250, 150968, 66745, 82286
97767926, 151195, 66845, 82386
97923810, 151392, 66945, 82486
98080294, 151583, 67045, 82586
98236143, 151795, 67145, 82693
98392864, 152042, 67245, 82793
98547675, 152268, 67345, 82893
98705393, 152482, 67445, 82993
98863115, 152726, 67545, 83095
99020005, 152957, 67645, 83195
99177793, 153188, 67745, 83296
99334246, 153415, 67845, 83396
99492702, 153653, 67945, 83496
99649161, 153890, 68045, 83596
99806390, 154119, 68145, 83696
99963660, 154322, 68245, 83796
100119012, 154541, 68345, 83896
100274071, 154766, 68445, 83996
100428738, 155007, 68545, 84096
100584920, 155234, 68661, 84221
100743290, 155508, 68787, 84349
100899162, 155739, 68888, 84451
101055514, 155999, 68988, 84551
101211724, 156240, 69088, 84651
101370345, 156475, 69188, 84751
101525978, 156696, 69288, 84851
101682400, 156917, 69388, 84951
101840288, 157151, 69490, 85055
101996911, 157374, 69590, 85155
102153452, 157603, 69690, 85265
102310996, 157827, 69790, 85371
102469678, 158073, 69892, 85477
102625858, 158308, 69993, 85584
102781773, 158526, 70093, 85684
102938048, 158773, 70193, 85784
103094793, 159015, 70299, 85899
103251332, 159267, 70401, 86007
103408675, 159508, 70501, 86107
103563634, 159752, 70601, 86209
103720265, 159953, 70705, 86313
103877955, 160179, 70811, 86421
104034199, 160427, 70911, 86541
104191724, 160646, 71011, 86694
104348737, 160896, 71115, 86848
104506627, 161122, 71215, 86996
104663210, 161349, 71315, 87147
104820859, 161591, 71417, 87309
104977318, 161831, 71517, 87467
105133692, 162081, 71617, 87617
105290878, 162335, 71719, 87768
105446608, 162550, 71819, 87924
105603839, 162788, 71919, 88072
105861473, 163162, 72021, 88285
106018816, 163450, 72180, 88730
106176714, 163711, 72290, 88876
106331387, 163957, 72400, 89014
106489454, 164200, 72513, 89164
106647072, 164439, 72624, 89287
106802143, 164676, 72729, 89398
106960031, 165072, 72836, 89877
107117813, 165348, 72938, 90093
107274686, 165599, 73038, 90203
107434761, 165949, 73138, 90401
107589961, 166247, 73243, 90598
107747258, 166505, 73343, 90704
107905024, 166759, 73443, 90810
108063136, 166979, 73543, 90910
108219218, 167235, 73643, 91010
108373974, 167466, 73743, 91121
108530354, 167720, 73843, 91229
108688618, 167989, 73943, 91332
108846654, 168240, 74043, 91436
109003734, 168482, 74143, 91538
109162273, 168729, 74243, 91645
109317419, 168974, 74343, 91749
109472151, 169250, 74443, 91853
109627482, 169469, 74543, 91953
109786748, 169662, 74643, 92070
109943294, 169888, 74743, 92181
110100595, 170139, 74843, 92285
110254844, 170382, 74943, 92399
110412090, 170619, 75043, 92503
110570021, 170865, 75143, 92607
110726507, 171108, 75243, 92707
110882214, 171333, 75343, 92807
111037299, 171565, 75443, 92909
111193864, 171822, 75543, 93009
111350241, 172059, 75643, 93109
111506613, 172306, 75743, 93210
111664398, 172542, 75843, 93319
111821576, 172774, 75943, 93419
111976682, 173025, 76043, 93519
112132964, 173278, 76143, 93619
112291150, 173511, 76243, 93719
112448980, 173781, 76343, 93902
112607153, 174020, 76450, 94069
112765172, 174271, 76556, 94225
112921272, 174519, 76656, 94375
113077736, 174755, 76756, 94529
113234864, 174980, 76856, 94678
113390628, 175210, 76956, 94827
113546739, 175444, 77056, 94977
113704066, 175690, 77158, 95135
113860580, 175939, 77258, 95283
114017276, 176185, 77358, 95431
114175394, 176431, 77460, 95585
114332900, 176692, 77560, 95739
114491141, 176924, 77660, 95887
114647834, 177170, 77760, 96035
114805005, 177393, 77860, 96185
114960762, 177655, 77960, 96339
115118484, 177894, 78060, 96487
115275892, 178146, 78160, 96640
115430148, 178388, 78260, 96802
115585623, 178630, 78360, 96961
115740052, 178866, 78460, 97113
115895376, 179113, 78560, 97265
116052961, 179339, 78660, 97418
116210696, 179584, 78760, 97572
116367634, 179845, 78860, 97720
116522556, 180086, 78967, 97888
116678420, 180312, 79072, 98068
116835036, 180567, 79173, 98223
116993324, 180822, 79274, 98390
117151118, 181046, 79379, 98545
117307548, 181289, 79491, 98709
117465342, 181521, 79599, 98877
117622827, 181734, 79702, 99032
117780725, 181959, 79804, 99185
117936698, 182178, 79914, 99349
118094434, 182423, 80035, 99571
118249828, 182656, 80148, 99756
118407511, 182899, 80259, 99931
118564862, 183142, 80366, 100100
118722525, 183384, 80488, 100295
118876091, 183611, 80599, 100468
119038840, 183916, 80704, 100611
119196220, 184207, 80823, 100785
119353128, 184467, 80936, 100900
119513256, 184716, 81075, 101074
119678008, 184961, 81281, 101326
119839527, 185214, 81451, 101533
120003893, 185456, 81610, 101724
120164219, 185720, 81785, 101925
120325661, 185946, 81929, 102083
120482646, 186208, 82084, 102260
120651081, 186522, 82279, 102483
120812365, 186825, 82449, 102699
120971033, 187050, 82577, 102866
121127823, 187297, 82690, 103003
121284512, 187557, 82810, 103128
121442617, 187792, 82931, 103271
121597263, 188030, 83042, 103394
121772608, 188367, 83172, 103535
121928309, 188650, 83332, 103758
122082977, 188892, 83432, 103860
122238033, 189144, 83542, 103974
122393245, 189387, 83646, 104081
122550668, 189642, 83749, 104184
122706770, 189856, 83851, 104287
122865293, 190085, 83960, 104400
123021985, 190329, 84062, 104536
123178018, 190533, 84167, 104645
123336084, 190763, 84267, 104745
123492791, 191003, 84372, 104853
123650009, 191244, 84482, 104968
123809540, 191463, 84587, 105073
123965413, 191710, 84687, 105173
124120899, 191944, 84793, 105281
124278464, 192157, 84893, 105381
124434564, 192389, 84997, 105485
124590331, 192630, 85101, 105596
124746343, 192886, 85205, 105700
124904095, 193122, 85305, 105800
125062078, 193354, 85405, 105903
125219887, 193602, 85505, 106003
125377704, 193800, 85610, 106113
125535453, 194047, 85718, 106232
125692459, 194284, 85818, 106332
125850347, 194507, 85918, 106432
126004366, 194757, 86022, 106539
126163052, 194982, 86122, 106639
126318860, 195225, 86222, 106739
126475348, 195467, 86322, 106839
126630983, 195706, 86422, 106951
126788270, 195919, 86522, 107051
126946912, 196299, 86747, 107608
127101091, 196600, 86877, 107790
127258552, 196839, 86984, 107898
127416048, 197086, 87084, 108008
127573687, 197350, 87184, 108110
127730416, 197607, 87284, 108212
127884671, 197834, 87384, 108312
128040040, 198063, 87484, 108412
128196430, 198298, 87584, 108512
128352125, 198527, 87684, 108612
128509614, 198786, 87784, 108712
128665658, 199054, 87884, 108813
128822986, 199287, 87984, 108922
128980576, 199523, 88084, 109030
129137663, 199765, 88184, 109130
129296555, 200015, 88284, 109230
129454531, 200245, 88384, 109330
129612367, 200508, 88484, 109430
129770599, 200749, 88584, 109530
129926972, 200980, 88684, 109630
130082976, 201220, 88784, 109730
130239374, 201435, 88884, 109830
130397257, 201683, 88984, 109930
130555251, 201938, 89084, 110030
130712808, 202175, 89184, 110130
130871037, 202416, 89286, 110233
131027387, 202626, 89392, 110339
131204048, 203368, 89832, 111913
131364321, 203829, 90187, 113316
131521897, 204095, 90326, 113552
131676026, 204356, 90445, 113766
131833581, 204647, 90554, 113958
131988177, 204887, 90667, 114140
132145595, 205122, 90780, 114320
132302688, 205357, 90893, 114484
132459772, 205593, 90994, 114647
132617952, 205796, 91094, 114801
132774034, 206054, 91194, 114958
132929786, 206260, 91296, 115114
133086182, 206482, 91396, 115272
133240567, 206700, 91496, 115424
133400392, 207065, 91604, 115765
133555284, 207380, 91717, 116032
133710969, 207647, 91817, 116197
133867057, 207905, 91917, 116325
134023745, 208136, 92017, 116426
134181784, 208359, 92119, 116532
134336543, 208601, 92219, 116642
134493575, 208846, 92319, 116746
134649758, 209088, 92421, 116853
134805425, 209337, 92525, 116961
134961404, 209603, 92625, 117061
135117748, 209858, 92725, 117161
135274443, 210098, 92825, 117261
135428141, 210331, 92925, 117362
135581774, 210546, 93025, 117462
135738610, 210791, 93125, 117562
135893559, 211010, 93229, 117666
136051917, 211261, 93329, 117768
136208855, 211473, 93429, 117875
136364939, 211693, 93529, 117984
136520041, 211939, 93629, 118090
136675042, 212161, 93729, 118190
