PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15144, 177, 554, 1096
183000, 554, 1124, 2057
338961, 820, 1268, 2224
497019, 1089, 1385, 2366
653624, 1365, 1505, 2508
809869, 1627, 1610, 2627
967796, 1881, 1712, 2748
1125530, 2156, 1814, 2874
1280932, 2427, 1917, 2987
1437507, 2688, 2024, 3113
1593576, 2962, 2130, 3241
1749894, 3232, 2236, 3362
1907788, 3479, 2349, 3482
2065265, 3733, 2460, 3602
2220809, 4011, 2566, 3717
2376071, 4281, 2666, 3822
2532917, 4515, 2766, 3928
2690704, 4773, 2866, 4030
2850204, 5187, 3143, 4678
3007798, 5531, 3304, 5090
3164577, 5826, 3419, 5313
3323771, 6120, 3542, 5488
3481369, 6372, 3654, 5624
3636720, 6675, 3772, 5772
3793650, 6966, 3890, 5952
3950980, 7234, 3998, 6114
4105080, 7490, 4106, 6281
4263318, 7753, 4210, 6439
4419567, 8025, 4316, 6598
4576406, 8314, 4420, 6761
4731774, 8588, 4524, 6923
4885870, 8854, 4624, 7090
5043291, 9107, 4724, 7242
5201898, 9382, 4824, 7400
5357851, 9628, 4929, 7562
5515485, 9881, 5029, 7716
5672276, 10129, 5129, 7868
5828832, 10375, 5229, 8020
5986692, 10652, 5329, 8174
6142259, 10910, 5429, 8326
6301010, 11182, 5529, 8474
6459067, 11460, 5629, 8628
6616737, 11725, 5729, 8780
6774759, 11994, 5834, 8939
6932363, 12256, 5937, 9096
7090121, 12532, 6037, 9253
7247398, 12802, 6137, 9409
7404889, 13045, 6241, 9565
7560961, 13320, 6345, 9717
7716248, 13584, 6448, 9871
7871746, 13843, 6548, 10025
8028663, 14095, 6648, 10177
8186268, 14366, 6748, 10325
8343961, 14613, 6848, 10488
8501175, 14894, 6948, 10646
8658556, 15184, 7048, 10802
8815946, 15428, 7151, 10953
8974286, 15669, 7251, 11101
9132650, 15900, 7351, 11253
9289973, 16156, 7451, 11407
9444804, 16395, 7551, 11555
9599326, 16658, 7651, 11703
9754960, 16879, 7751, 11855
9911490, 17140, 7851, 12007
10068935, 17396, 7951, 12157
10226025, 17653, 8051, 12307
10382465, 17884, 8156, 12464
10539203, 18134, 8256, 12616
10695881, 18373, 8356, 12766
10854262, 18638, 8456, 12914
11011494, 18892, 8556, 13067
11168149, 19143, 8657, 13222
11325273, 19416, 8757, 13371
11481113, 19673, 8857, 13521
11635978, 19915, 8961, 13677
11793251, 20164, 9061, 13829
11949270, 20420, 9161, 13977
12107705, 20687, 9261, 14125
12265383, 20947, 9361, 14277
12421498, 21192, 9461, 14429
12578549, 21430, 9561, 14577
12734839, 21659, 9661, 14725
12892566, 21928, 9761, 14877
13045975, 22156, 9865, 15036
13203440, 22399, 9973, 15192
13361588, 22663, 10073, 15340
13519643, 22915, 10173, 15492
