PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14402, 172, 536, 1055
183030, 563, 1068, 2016
341480, 831, 1194, 2148
499430, 1090, 1309, 2267
657175, 1352, 1413, 2375
815037, 1607, 1521, 2483
972362, 1866, 1625, 2591
1129364, 2116, 1732, 2702
1287067, 2366, 1838, 2811
1443415, 2612, 1948, 2925
1601638, 2874, 2050, 3027
1759127, 3112, 2159, 3140
1916237, 3363, 2259, 3240
2073676, 3614, 2359, 3340
2231343, 3847, 2459, 3443
2389071, 4086, 2559, 3543
2545277, 4311, 2659, 3647
2701196, 4519, 2759, 3747
2856705, 4767, 2859, 3847
3014423, 5027, 2966, 3958
3173176, 5261, 3066, 4065
3330444, 5499, 3173, 4176
3485194, 5753, 3273, 4276
3641494, 5996, 3373, 4376
3800015, 6241, 3473, 4480
3957147, 6479, 3573, 4580
4112727, 6706, 3677, 4688
4269970, 6914, 3784, 4795
4428423, 7211, 3884, 4895
4586399, 7466, 3984, 4998
4743899, 7689, 4084, 5098
4900457, 7944, 4184, 5202
5058403, 8196, 4284, 5302
5213488, 8431, 4388, 5406
5370596, 8680, 4488, 5506
5530414, 8964, 4597, 5621
5689080, 9230, 4697, 5725
5848128, 9475, 4797, 5825
6005397, 9732, 4947, 5979
6162088, 9956, 5055, 6092
6319398, 10197, 5160, 6201
6476190, 10429, 5264, 6308
6634277, 10654, 5371, 6415
6792244, 10903, 5475, 6523
6950364, 11134, 5579, 6627
7106427, 11370, 5689, 6777
7264024, 11605, 5795, 6935
7422704, 11832, 5903, 7091
7580350, 12082, 6007, 7247
7738593, 12321, 6109, 7403
7895993, 12580, 6211, 7555
8054279, 12815, 6311, 7703
8213804, 13058, 6411, 7857
8371298, 13294, 6511, 8011
8529299, 13528, 6611, 8159
8685286, 13792, 6711, 8310
8843703, 14061, 6811, 8464
9001551, 14306, 6911, 8618
9159017, 14557, 7013, 8768
9313846, 14779, 7113, 8916
9468644, 15023, 7213, 9076
9627323, 15265, 7313, 9224
9786388, 15524, 7417, 9380
9943979, 15771, 7517, 9528
