PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10500, 167, 394, 1020
162497, 656, 944, 2038
305224, 1005, 1051, 2179
447620, 1335, 1151, 2295
589794, 1667, 1251, 2401
732779, 1986, 1354, 2524
876231, 2333, 1467, 2658
1019022, 2661, 1567, 2776
1161151, 2994, 1667, 2884
1303541, 3333, 1767, 2990
1446493, 3656, 1867, 3091
1588357, 3956, 1970, 3204
1732369, 4450, 2072, 3480
1874550, 4869, 2224, 3794
2016647, 5201, 2328, 3925
2159468, 5528, 2428, 4039
2301783, 5870, 2528, 4153
2444877, 6187, 2629, 4260
2588096, 6516, 2729, 4366
2730984, 6832, 2829, 4474
2873329, 7145, 2929, 4589
3015989, 7447, 3029, 4697
3158839, 7747, 3129, 4802
3301238, 8056, 3235, 4922
3443746, 8364, 3335, 5029
3586521, 8660, 3435, 5131
3729368, 8962, 3535, 5237
3871560, 9291, 3635, 5337
4013808, 9612, 3735, 5439
4156684, 9933, 3873, 5621
4299586, 10268, 3973, 5775
4442300, 10589, 4073, 5928
4585200, 10895, 4173, 6076
4728290, 11198, 4273, 6230
4873003, 11587, 4373, 6419
5015687, 12006, 4510, 6660
5157672, 12354, 4612, 6778
5299778, 12680, 4712, 6878
5443034, 13020, 4812, 6982
5584819, 13342, 4912, 7085
5727760, 13660, 5012, 7193
5870613, 13967, 5112, 7297
6017088, 14291, 5216, 7434
6161339, 14616, 5316, 7548
6306271, 14927, 5416, 7656
6450219, 15247, 5516, 7766
6594214, 15587, 5616, 7872
6738113, 15906, 5716, 7987
6881988, 16232, 5816, 8103
7026326, 16564, 5918, 8211
7170872, 16893, 6022, 8328
7315027, 17212, 6126, 8434
7459697, 17512, 6230, 8544
7603560, 17821, 6339, 8655
7746896, 18125, 6443, 8759
7890187, 18408, 6550, 8870
8033419, 18733, 6650, 8970
8177651, 19048, 6754, 9078
8321236, 19360, 6858, 9182
8464803, 19672, 6962, 9297
8609376, 20012, 7064, 9399
8752880, 20318, 7166, 9501
8897412, 20635, 7268, 9616
9041908, 20948, 7368, 9716
9191245, 21424, 7474, 9940
9335378, 21797, 7574, 10080
9479887, 22125, 7674, 10186
9623624, 22437, 7774, 10294
9766943, 22751, 7874, 10408
9910836, 23043, 7974, 10510
10055133, 23361, 8074, 10612
10199653, 23688, 8174, 10722
10343426, 24005, 8274, 10822
10487623, 24333, 8374, 10922
10631235, 24638, 8475, 11025
10775538, 24963, 8575, 11125
10919074, 25264, 8675, 11225
11062801, 25581, 8775, 11342
11206208, 25906, 8875, 11496
11350085, 26227, 8975, 11645
11494180, 26537, 9075, 11793
11638760, 26865, 9205, 11980
11783651, 27161, 9313, 12142
11930935, 27455, 9413, 12295
12077921, 27684, 9513, 12443
12224840, 27932, 9613, 12595
12368719, 28144, 9713, 12749
12513795, 28359, 9813, 12897
12659005, 28577, 9913, 13045
12803693, 28793, 10013, 13195
12947448, 29007, 10113, 13349
13092774, 29218, 10213, 13501
13239805, 29434, 10313, 13649
13385759, 29672, 10413, 13801
13533102, 29916, 10513, 13959
13677538, 30139, 10613, 14115
13822009, 30319, 10713, 14267
13966958, 30542, 10813, 14425
14112773, 30737, 10913, 14583
14257604, 30944, 11013, 14739
14404243, 31146, 11113, 14891
14554038, 31480, 11214, 15082
14698507, 31725, 11314, 15224
14843619, 31951, 11414, 15335
14988757, 32183, 11514, 15440
15135272, 32425, 11614, 15540
15279547, 32663, 11714, 15644
15423719, 32882, 11815, 15756
15567986, 33115, 11915, 15910
15714695, 33312, 12015, 16060
15860707, 33545, 12115, 16208
16005630, 33750, 12215, 16356
16151011, 33969, 12315, 16510
16295668, 34186, 12415, 16660
16440244, 34403, 12515, 16808
16585825, 34610, 12615, 16956
16728709, 34816, 12715, 17112
16872172, 35046, 12815, 17262
17016699, 35284, 12915, 17410
17162530, 35474, 13015, 17560
17308518, 35697, 13115, 17714
17453609, 35919, 13215, 17868
17599379, 36140, 13315, 18016
17743854, 36354, 13415, 18168
17887541, 36548, 13518, 18334
18035497, 36763, 13618, 18488
18180264, 36986, 13718, 18636
18325091, 37185, 13818, 18787
18471521, 37383, 13918, 18941
18617667, 37595, 14018, 19095
18762305, 37808, 14118, 19243
18906175, 38012, 14218, 19391
19053251, 38232, 14318, 19545
19198029, 38431, 14418, 19695
19343444, 38629, 14518, 19843
19490640, 38833, 14618, 19991
19635642, 39028, 14718, 20147
19785143, 39221, 14818, 20303
19932718, 39430, 14918, 20451
20080339, 39651, 15018, 20599
20229975, 39865, 15118, 20755
20377362, 40074, 15218, 20903
20522845, 40294, 15318, 21063
20670817, 40529, 15418, 21213
20820087, 40952, 15528, 22141
20969227, 41215, 15629, 22380
21120827, 41562, 15729, 22681
21268543, 41832, 15872, 22913
21418992, 42054, 15980, 23029
21567249, 42273, 16080, 23133
21715137, 42495, 16180, 23240
21861106, 42725, 16282, 23360
22009672, 42921, 16382, 23464
22157257, 43136, 16482, 23570
22305273, 43315, 16582, 23674
22455536, 43511, 16682, 23778
22605451, 43734, 16782, 23885
22754478, 43943, 16882, 23989
22903597, 44156, 16982, 24092
23052235, 44391, 17082, 24194
23201195, 44602, 17182, 24295
23347249, 44799, 17282, 24397
23493485, 45009, 17382, 24501
23641070, 45221, 17482, 24610
23790847, 45443, 17582, 24722
23938035, 45650, 17682, 24829
24087154, 45865, 17782, 24931
24235155, 46090, 17882, 25034
24381387, 46289, 17982, 25136
24528180, 46466, 18082, 25239
24675069, 46674, 18182, 25350
24826233, 46902, 18282, 25458
24974470, 47104, 18382, 25560
25121368, 47310, 18482, 25665
25271299, 47558, 18582, 25769
25419935, 47754, 18682, 25869
25569207, 47954, 18782, 25982
25719213, 48174, 18882, 26082
25866491, 48380, 18982, 26182
26015718, 48601, 19082, 26282
26161434, 48815, 19182, 26382
26310594, 49026, 19282, 26488
26459623, 49209, 19382, 26590
26608882, 49451, 19482, 26700
26755934, 49668, 19582, 26802
26905057, 49861, 19682, 26904
27051314, 50063, 19782, 27004
27200849, 50272, 19882, 27108
27347474, 50457, 19982, 27208
27494768, 50664, 20082, 27312
27641952, 50872, 20182, 27412
27789465, 51096, 20282, 27516
27937172, 51321, 20382, 27616
28084272, 51514, 20482, 27720
28232406, 51729, 20582, 27820
28380982, 51944, 20682, 27924
28529121, 52164, 20782, 28024
28678110, 52380, 20882, 28124
28825952, 52611, 20982, 28228
28974929, 52804, 21082, 28328
29122303, 53188, 21182, 28606
29269490, 53493, 21288, 28876
29416324, 53744, 21388, 29046
29565392, 53957, 21488, 29209
29717696, 54149, 21589, 29363
29868272, 54349, 21693, 29519
30017497, 54572, 21793, 29684
30166935, 54806, 21897, 29842
30315794, 55040, 21997, 30003
30467085, 55267, 22097, 30153
30619662, 55489, 22197, 30305
30770265, 55697, 22297, 30457
30921029, 55915, 22401, 30611
31071316, 56106, 22501, 30759
