PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10454, 161, 453, 1097
162717, 698, 1166, 2324
304897, 1101, 1282, 2527
447569, 1461, 1386, 2687
590238, 1840, 1495, 2856
732316, 2207, 1601, 3012
875811, 2585, 1720, 3184
1019828, 2934, 1832, 3350
1163678, 3306, 1942, 3520
1306939, 3657, 2056, 3696
1449802, 3994, 2164, 3877
1593055, 4332, 2271, 4077
1735130, 4661, 2372, 4247
1880037, 5164, 2542, 4710
2024138, 5559, 2645, 5008
2168817, 5919, 2760, 5164
2312012, 6299, 2874, 5300
2455249, 6657, 2988, 5425
2598147, 7010, 3096, 5533
2741070, 7377, 3198, 5645
2884277, 7723, 3303, 5753
3027262, 8044, 3406, 5864
3170131, 8404, 3506, 5970
3321456, 8820, 3606, 6145
3475031, 9278, 3825, 6575
3619014, 9669, 3937, 6841
3761750, 10021, 4037, 7003
3904714, 10385, 4139, 7152
4047886, 10738, 4247, 7272
4190644, 11096, 4348, 7410
4333353, 11463, 4451, 7545
4476941, 11826, 4551, 7676
4618395, 12171, 4651, 7806
4762036, 12522, 4751, 7924
4905307, 12908, 4851, 8050
5057335, 13404, 4951, 8446
5200617, 13822, 5053, 8661
5343347, 14200, 5153, 8806
5485053, 14605, 5253, 8954
5627996, 14950, 5356, 9088
5770100, 15296, 5456, 9205
5912079, 15617, 5556, 9308
6055289, 15994, 5658, 9416
6198118, 16353, 5758, 9520
6341203, 16721, 5858, 9631
6483778, 17075, 5958, 9750
6626260, 17445, 6058, 9883
6768947, 17809, 6158, 9996
6911774, 18170, 6261, 10118
7054573, 18525, 6361, 10226
7196575, 18889, 6461, 10387
7340075, 19254, 6561, 10495
7482788, 19621, 6661, 10607
7626530, 19957, 6761, 10710
7769388, 20316, 6861, 10818
7912755, 20685, 6961, 10924
8056170, 21029, 7061, 11039
8204161, 21458, 7161, 11370
8346680, 21873, 7268, 11533
8492100, 22223, 7368, 11646
8635788, 22600, 7468, 11753
8780065, 22957, 7568, 11853
8924160, 23365, 7668, 11953
9068118, 23724, 7768, 12053
9211085, 24076, 7868, 12153
9354749, 24429, 7968, 12253
9498916, 24770, 8068, 12353
9643612, 25148, 8168, 12453
9788168, 25528, 8268, 12556
9931243, 25893, 8368, 12658
10075549, 26228, 8468, 12758
10219657, 26560, 8568, 12858
10363717, 26916, 8668, 12958
10507775, 27259, 8768, 13058
10651864, 27604, 8868, 13161
10795594, 27964, 8968, 13262
10938212, 28322, 9068, 13362
11082526, 28670, 9168, 13462
11226549, 29027, 9268, 13562
11370465, 29385, 9368, 13674
11514045, 29753, 9468, 13775
11658105, 30099, 9570, 13877
11802274, 30458, 9670, 13977
11945891, 30805, 9770, 14077
12091413, 31153, 9870, 14178
12236194, 31519, 9970, 14278
12379618, 31905, 10070, 14378
12524429, 32269, 10170, 14478
12669228, 32611, 10270, 14581
12816592, 33041, 10370, 14779
12960872, 33441, 10470, 14892
13105491, 33799, 10570, 14997
13248299, 34148, 10670, 15110
13392986, 34477, 10770, 15210
13537347, 34822, 10870, 15310
