PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12743, 166, 553, 1125
186331, 537, 1285, 2329
346556, 795, 1418, 2510
504328, 1046, 1529, 2670
662667, 1304, 1643, 2831
821565, 1557, 1755, 2990
979187, 1800, 1869, 3124
1136917, 2027, 1977, 3263
1295026, 2247, 2085, 3389
1452937, 2484, 2186, 3512
1610505, 2713, 2286, 3643
1768089, 2959, 2386, 3770
1928480, 3224, 2493, 3896
2089422, 3479, 2593, 4014
2247131, 3743, 2693, 4125
2405064, 3998, 2793, 4238
2561240, 4263, 2893, 4338
2719426, 4508, 2994, 4439
2875489, 4735, 3094, 4539
3030454, 4960, 3194, 4641
3185500, 5176, 3294, 4741
3340832, 5401, 3394, 4841
3498018, 5659, 3494, 4941
3654679, 5907, 3594, 5041
3811764, 6145, 3694, 5141
3969853, 6373, 3794, 5241
4126945, 6630, 3897, 5347
4282569, 6878, 3997, 5452
4439274, 7133, 4101, 5559
4597072, 7354, 4204, 5668
4753725, 7593, 4304, 5772
4911347, 7833, 4404, 5881
5069352, 8060, 4504, 5987
5227212, 8293, 4604, 6097
5385260, 8533, 4704, 6199
5542440, 8770, 4804, 6311
5699871, 8990, 4908, 6443
5856000, 9212, 5008, 6602
6013549, 9427, 5108, 6754
6171311, 9660, 5213, 6915
6329804, 9905, 5313, 7072
6487235, 10134, 5413, 7234
6645504, 10376, 5513, 7390
6803351, 10587, 5613, 7546
6961531, 10840, 5713, 7702
7119437, 11073, 5813, 7864
7277879, 11311, 5913, 8020
7433985, 11537, 6013, 8176
7591285, 11807, 6113, 8345
7748806, 12056, 6213, 8509
7904533, 12284, 6313, 8671
8062484, 12547, 6413, 8834
8220263, 12793, 6513, 8998
8389559, 13171, 6647, 9411
8545809, 13482, 6776, 9696
8703608, 13735, 6876, 9841
8861625, 13977, 6976, 9975
9019591, 14208, 7076, 10106
9175809, 14452, 7178, 10237
9329497, 14666, 7278, 10367
9487021, 14904, 7378, 10494
9645465, 15141, 7478, 10613
9803104, 15367, 7578, 10737
9959342, 15603, 7678, 10853
10117532, 15846, 7778, 10974
10275102, 16092, 7878, 11099
10432762, 16349, 7978, 11222
10590890, 16598, 8078, 11336
10749096, 16844, 8178, 11453
10906927, 17083, 8278, 11575
11065175, 17336, 8378, 11700
11222249, 17579, 8478, 11814
11380539, 17828, 8578, 11938
11538260, 18092, 8678, 12049
11696516, 18353, 8778, 12178
11854086, 18604, 8878, 12300
12013284, 18853, 8978, 12417
12171435, 19100, 9078, 12530
12329820, 19333, 9178, 12647
12487319, 19578, 9278, 12772
12644379, 19799, 9378, 12878
12801778, 20014, 9478, 12994
12959083, 20256, 9578, 13105
13117909, 20495, 9678, 13230
13272720, 20725, 9778, 13350
13429660, 20964, 9878, 13472
13588032, 21209, 9981, 13597
13746605, 21449, 10081, 13744
13903985, 21683, 10181, 13863
14061877, 21905, 10281, 13981
14219950, 22133, 10381, 14103
14377615, 22369, 10481, 14217
14535936, 22594, 10581, 14331
14693966, 22847, 10681, 14458
14946487, 23221, 10793, 14799
15122869, 23629, 11046, 15568
15297983, 24075, 11220, 16335
15455241, 24375, 11333, 16729
15612556, 24638, 11435, 16906
15771040, 24892, 11540, 17086
15928980, 25107, 11648, 17233
16086897, 25350, 11757, 17371
16245191, 25595, 11867, 17517
16401355, 25829, 11968, 17643
16557472, 26069, 12069, 17757
16713643, 26317, 12169, 17887
16870834, 26549, 12269, 18010
17028316, 26787, 12369, 18127
17185947, 27024, 12469, 18247
17342012, 27234, 12569, 18358
17500242, 27447, 12669, 18470
17654988, 27675, 12769, 18585
17813088, 27918, 12877, 18716
17970974, 28160, 12980, 18839
18128856, 28380, 13080, 18964
18288354, 28649, 13182, 19089
18446599, 28891, 13282, 19215
18604113, 29113, 13382, 19327
18760339, 29360, 13482, 19442
18918389, 29586, 13582, 19558
19076657, 29816, 13682, 19669
19233882, 30054, 13782, 19784
19391770, 30289, 13882, 19896
19550544, 30528, 13982, 20007
19708108, 30733, 14082, 20114
19865167, 30955, 14182, 20226
20022561, 31170, 14282, 20338
20180522, 31412, 14382, 20452
20336509, 31640, 14485, 20569
20494222, 31869, 14585, 20678
20652444, 32068, 14685, 20789
20808206, 32289, 14785, 20895
20965054, 32492, 14885, 21013
21122202, 32691, 14985, 21118
21279727, 32931, 15085, 21232
21437299, 33174, 15185, 21348
21600255, 33603, 15309, 22001
21758159, 33921, 15420, 22303
21913414, 34191, 15524, 22451
22069203, 34427, 15624, 22600
22227710, 34667, 15724, 22721
22384935, 34911, 15824, 22847
22542646, 35175, 15928, 22990
22700635, 35418, 16028, 23119
22859596, 35839, 16149, 24196
23017312, 36150, 16255, 24560
23175381, 36399, 16355, 24783
23332764, 36665, 16455, 25012
23491682, 36933, 16559, 25228
23647609, 37181, 16659, 25418
23805374, 37431, 16759, 25617
23963261, 37696, 16860, 25815
24119514, 37954, 16960, 25996
24278891, 38204, 17060, 26173
24437416, 38444, 17160, 26359
24594653, 38693, 17262, 26557
24750670, 38917, 17362, 26721
24908964, 39159, 17463, 26896
25066999, 39389, 17563, 27058
25244533, 39694, 17674, 27368
25406758, 40041, 17820, 27961
25565098, 40290, 17927, 28124
25720944, 40516, 18027, 28288
25876777, 40765, 18127, 28429
26036138, 41001, 18236, 28581
26209355, 41387, 18350, 29024
26367385, 41683, 18473, 29369
26525041, 41935, 18573, 29543
26681281, 42195, 18684, 29701
26852760, 42532, 18787, 29916
27058890, 43038, 18928, 30705
27275144, 43327, 19073, 31272
27496714, 43769, 19208, 31867
27666055, 44153, 19335, 32679
27825378, 44433, 19465, 33037
27983058, 44678, 19569, 33264
28141472, 44931, 19684, 33424
28305947, 45181, 19795, 33610
28503279, 45603, 19921, 34051
28721841, 46187, 20100, 35056
28936184, 46774, 20253, 36087
29153885, 47306, 20393, 37033
29335310, 47739, 20659, 38111
29493793, 48074, 20817, 38578
29649212, 48314, 20920, 38760
29808591, 48547, 21026, 38934
29975974, 48841, 21130, 39134
30143263, 49201, 21303, 39625
30307797, 49565, 21445, 39969
30476698, 49912, 21575, 40228
30639994, 50277, 21701, 40562
30796584, 50557, 21814, 40781
30954016, 50803, 21918, 40934
31109845, 51050, 22020, 41084
31267002, 51300, 22122, 41212
31424411, 51524, 22232, 41339
31582113, 51758, 22338, 41486
31740569, 51981, 22448, 41610
31896862, 52200, 22554, 41739
32055018, 52449, 22659, 41873
32210969, 52731, 22761, 41998
32367351, 52987, 22861, 42117
32524247, 53238, 22961, 42240
32683162, 53502, 23061, 42350
32841175, 53738, 23161, 42471
32997392, 53994, 23263, 42589
33154704, 54245, 23365, 42697
33312791, 54493, 23467, 42810
33471216, 54718, 23570, 42920
33633057, 54979, 23670, 43024
33789654, 55259, 23775, 43170
33946689, 55480, 23879, 43290
34104347, 55732, 23979, 43416
34261714, 55977, 24079, 43522
34419188, 56224, 24185, 43637
34586594, 56609, 24311, 44187
34744117, 56927, 24430, 44551
34900356, 57171, 24538, 44712
35057173, 57395, 24660, 44883
35214900, 57615, 24765, 45020
35372400, 57852, 24872, 45160
35530287, 58079, 24984, 45302
35688424, 58308, 25089, 45433
35844370, 58549, 25191, 45562
36002865, 58785, 25291, 45689
36160407, 59040, 25391, 45819
36318658, 59290, 25495, 45955
36476938, 59518, 25595, 46081
36634238, 59761, 25695, 46203
36791781, 60010, 25795, 46351
36950235, 60223, 25895, 46475
37107705, 60454, 25995, 46601
37264383, 60673, 26095, 46720
37422239, 60908, 26195, 46850
37580537, 61140, 26295, 46978
37738326, 61376, 26395, 47101
37896194, 61620, 26495, 47221
38053081, 61855, 26598, 47349
38208927, 62065, 26698, 47474
38365957, 62276, 26798, 47602
38524914, 62531, 26898, 47732
38682506, 62771, 26998, 47853
38839145, 62987, 27098, 47984
38996701, 63192, 27198, 48106
39155180, 63444, 27298, 48222
39312556, 63672, 27398, 48350
39469174, 63912, 27498, 48474
39625387, 64135, 27598, 48580
39783283, 64353, 27698, 48692
39939976, 64609, 27798, 48809
40097397, 64850, 27898, 48925
40256183, 65096, 27998, 49043
40413464, 65316, 28098, 49154
40569589, 65551, 28198, 49272
40728117, 65785, 28298, 49384
40885878, 65991, 28398, 49496
41043157, 66218, 28499, 49610
41199905, 66453, 28599, 49735
41356811, 66691, 28699, 49847
41514351, 66902, 28803, 49958
41672106, 67145, 28907, 50076
41830213, 67393, 29007, 50187
41988021, 67616, 29107, 50290
42145945, 67827, 29207, 50403
42304041, 68070, 29311, 50525
42462209, 68290, 29415, 50639
42619201, 68530, 29515, 50755
42776232, 68755, 29615, 50866
42934366, 68991, 29715, 50989
43090329, 69219, 29815, 51104
43248167, 69450, 29915, 51217
43406671, 69644, 30015, 51325
43566470, 69868, 30115, 51434
43723470, 70094, 30223, 51568
43883333, 70346, 30327, 51693
44039350, 70591, 30431, 51811
44197247, 70831, 30531, 51934
44355569, 71055, 30635, 52054
44513342, 71285, 30745, 52184
44671314, 71533, 30845, 52298
44827156, 71778, 30955, 52422
44986520, 72231, 31147, 53413
45142445, 72514, 31262, 53706
45300241, 72792, 31376, 53934
45458224, 73047, 31483, 54125
45616800, 73297, 31584, 54290
45772508, 73534, 31684, 54472
45927935, 73763, 31784, 54650
46081587, 73988, 31884, 54809
46238661, 74206, 31984, 54970
46395118, 74439, 32084, 55132
46551230, 74664, 32186, 55308
46709119, 74902, 32286, 55461
46867287, 75136, 32386, 55623
47024921, 75350, 32486, 55786
47184468, 75574, 32586, 55954
47342445, 75821, 32687, 56114
47500670, 76056, 32788, 56283
47663935, 76335, 32888, 56522
47850541, 76696, 33016, 56909
48030646, 76969, 33116, 57129
48266549, 77276, 33218, 57361
48445711, 77674, 33323, 57698
48607089, 78027, 33433, 58092
48765201, 78290, 33535, 58357
48922746, 78525, 33639, 58523
49080346, 78765, 33755, 58682
49238748, 79008, 33861, 58848
49396607, 79255, 33961, 58987
49554426, 79474, 34061, 59105
49709657, 79702, 34161, 59231
49866437, 79917, 34261, 59353
50023578, 80132, 34361, 59484
50182080, 80372, 34461, 59629
50339119, 80576, 34561, 59750
50497588, 80829, 34661, 59893
50655078, 81060, 34761, 60020
50813583, 81308, 34861, 60152
50971396, 81513, 34961, 60257
51125894, 81716, 35063, 60388
51284537, 81956, 35163, 60503
51442004, 82195, 35263, 60628
51599628, 82415, 35363, 60740
51758070, 82643, 35463, 60863
51915603, 82885, 35563, 60991
52073652, 83128, 35663, 61115
52231190, 83353, 35763, 61243
52388247, 83597, 35863, 61362
52545646, 83867, 35963, 61497
52701682, 84095, 36063, 61615
52859585, 84327, 36163, 61733
53017959, 84584, 36263, 61856
53176166, 84860, 36363, 61983
53332011, 85093, 36463, 62110
53490158, 85354, 36563, 62242
53648388, 85610, 36664, 62367
53805656, 85839, 36764, 62484
53964555, 86091, 36864, 62617
54121804, 86331, 36964, 62731
54285073, 86564, 37064, 62879
54441848, 86830, 37164, 62998
54598451, 87073, 37264, 63136
54755165, 87342, 37364, 63263
54913501, 87570, 37464, 63382
55071492, 87808, 37564, 63511
55228687, 88035, 37664, 63620
55386355, 88281, 37764, 63743
55544984, 88507, 37864, 63862
55702394, 88739, 37964, 63967
55861070, 88974, 38064, 64079
56016906, 89193, 38166, 64192
56174954, 89409, 38266, 64303
56332823, 89630, 38366, 64413
56490712, 89861, 38466, 64524
56648672, 90095, 38566, 64631
56806497, 90326, 38666, 64737
56963882, 90566, 38766, 64849
57119336, 90785, 38866, 64964
57275638, 91011, 38966, 65107
57433437, 91239, 39066, 65221
57590317, 91485, 39166, 65328
57748009, 91713, 39266, 65441
57905562, 91966, 39366, 65553
58062464, 92211, 39466, 65662
58219921, 92434, 39566, 65767
58377444, 92668, 39666, 65880
58535253, 92919, 39766, 65982
58692493, 93153, 39866, 66104
58848891, 93391, 39966, 66210
59006511, 93605, 40066, 66316
59164835, 93853, 40166, 66429
59321341, 94107, 40266, 66543
59478352, 94321, 40366, 66647
59633222, 94569, 40466, 66759
59791939, 94805, 40566, 66865
59949624, 95038, 40666, 66976
60107501, 95258, 40766, 67080
60263765, 95477, 40866, 67193
60421947, 95702, 40966, 67297
60579632, 95914, 41066, 67417
60737380, 96137, 41166, 67526
60909888, 96556, 41267, 68001
61066210, 96848, 41374, 68253
61222297, 97114, 41484, 68409
61379675, 97394, 41600, 68561
61535390, 97650, 41710, 68697
61691011, 97908, 41812, 68824
61847639, 98122, 41916, 68955
62005518, 98340, 42016, 69067
62163550, 98577, 42116, 69181
62321426, 98802, 42216, 69300
62477171, 99038, 42316, 69415
62636197, 99264, 42416, 69530
