PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13021, 174, 559, 1117
182277, 548, 1211, 2295
341295, 808, 1357, 2529
498832, 1049, 1468, 2698
656729, 1269, 1576, 2860
813760, 1491, 1721, 3065
969677, 1732, 1828, 3250
1127171, 1936, 1931, 3420
1286459, 2198, 2033, 3591
1444710, 2422, 2138, 3767
1602398, 2652, 2246, 3938
1760456, 2880, 2352, 4112
1918449, 3087, 2456, 4276
2076104, 3306, 2558, 4437
2232248, 3515, 2659, 4612
2388545, 3717, 2759, 4770
2547205, 3932, 2859, 4931
2704412, 4158, 2959, 5092
2862215, 4380, 3059, 5254
3020891, 4588, 3159, 5413
3178212, 4816, 3259, 5569
3336254, 5011, 3359, 5739
3494665, 5239, 3459, 5901
3652309, 5463, 3559, 6064
3810050, 5664, 3659, 6222
3968253, 5862, 3759, 6380
4126280, 6056, 3859, 6542
4284242, 6265, 3959, 6702
4470634, 6659, 4100, 7208
4654408, 6964, 4226, 7665
4869012, 7203, 4334, 7872
5074604, 7514, 4434, 8065
5244957, 7911, 4556, 8477
5402887, 8193, 4713, 8786
5562097, 8446, 4828, 9006
5720436, 8677, 4935, 9171
5876257, 8899, 5045, 9289
6034613, 9081, 5154, 9426
6192691, 9291, 5256, 9545
6392098, 9752, 5415, 10277
6593035, 10235, 5573, 11216
6817516, 10746, 5710, 12145
7052929, 11289, 5907, 12916
7288661, 11818, 6022, 13370
7520927, 12297, 6146, 13909
7731872, 12809, 6277, 14462
7943252, 13326, 6388, 15401
8150262, 13850, 6504, 16433
8356673, 14430, 6616, 17463
8568938, 15035, 6731, 18470
8782671, 15616, 6843, 19466
8981102, 16131, 6975, 20545
9144729, 16426, 7104, 21148
9346083, 16920, 7272, 21938
9507384, 17243, 7449, 22768
9671831, 17484, 7572, 22969
9834488, 17718, 7717, 23182
10001815, 17967, 7843, 23373
10170158, 18148, 7971, 23524
10331704, 18349, 8104, 23685
10495175, 18591, 8221, 23840
10655308, 18815, 8332, 23957
10822366, 19015, 8445, 24086
10988387, 19244, 8555, 24238
11148714, 19505, 8667, 24364
11310717, 19716, 8768, 24479
11470678, 19931, 8932, 24664
11634127, 20127, 9046, 24789
11795745, 20344, 9150, 24901
11956355, 20572, 9255, 25016
12130321, 20803, 9372, 25145
12295299, 21038, 9517, 25308
12466872, 21280, 9634, 25430
12652964, 21697, 9785, 25803
12808938, 21976, 9962, 26210
12967989, 22226, 10074, 26384
13126203, 22442, 10183, 26506
13284725, 22668, 10289, 26633
13443164, 22916, 10412, 26775
13600930, 23180, 10525, 26911
13757783, 23392, 10635, 27036
13916155, 23615, 10759, 27185
14072672, 23829, 10881, 27333
14232568, 24043, 11007, 27477
14390811, 24241, 11119, 27601
14550068, 24490, 11253, 27767
14706918, 24679, 11379, 27907
14864283, 24871, 11485, 28031
15019495, 25083, 11585, 28146
15176543, 25318, 11690, 28263
15336689, 25537, 11790, 28370
15494319, 25728, 11895, 28488
15651674, 25910, 12003, 28598
15809640, 26112, 12109, 28710
15967803, 26328, 12210, 28825
16155066, 26698, 12366, 29207
16332391, 27069, 12651, 29930
16496069, 27368, 12856, 30398
16658537, 27604, 13005, 30589
16820737, 27843, 13134, 30793
16981208, 28056, 13257, 30959
17142767, 28278, 13381, 31101
17304380, 28508, 13523, 31264
17465708, 28745, 13638, 31406
17636490, 29123, 13954, 31991
17793464, 29403, 14095, 32283
17950536, 29637, 14207, 32447
18108324, 29849, 14309, 32585
18264776, 30076, 14412, 32727
18420824, 30292, 14513, 32859
18578782, 30530, 14616, 32993
18735232, 30744, 14724, 33113
18891948, 30964, 14824, 33234
19051026, 31213, 14930, 33376
19209462, 31449, 15030, 33490
