PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10920, 174, 455, 1089
162560, 673, 967, 2049
304781, 1036, 1087, 2204
447301, 1397, 1190, 2333
589736, 1716, 1326, 2490
732345, 2037, 1428, 2610
874762, 2379, 1553, 2752
1017280, 2707, 1665, 2864
1160305, 3058, 1775, 2976
1302828, 3403, 1879, 3094
1445009, 3739, 1981, 3196
1586958, 4072, 2081, 3300
1729785, 4398, 2184, 3403
1871370, 4732, 2289, 3508
2012964, 5083, 2389, 3612
2157581, 5544, 2594, 3945
2300801, 5963, 2734, 4179
2444036, 6317, 2834, 4325
2586387, 6646, 2934, 4436
2729410, 6999, 3038, 4547
2871630, 7331, 3138, 4663
3014135, 7674, 3240, 4782
3156275, 8021, 3340, 4906
3298105, 8366, 3440, 5020
3440874, 8698, 3540, 5136
3583646, 9027, 3640, 5285
3726334, 9367, 3742, 5403
3867781, 9703, 3844, 5507
4009619, 10023, 3944, 5609
4152017, 10365, 4044, 5713
4293590, 10705, 4144, 5815
4436041, 11044, 4252, 5928
4577825, 11376, 4354, 6064
4719731, 11704, 4454, 6216
4861962, 12048, 4554, 6368
5004213, 12388, 4654, 6529
5146924, 12725, 4755, 6690
5290437, 13155, 4855, 6890
5432263, 13644, 4955, 7115
5574258, 14023, 5055, 7221
5717543, 14397, 5155, 7327
5860275, 14751, 5255, 7433
6002350, 15109, 5355, 7543
6144241, 15453, 5455, 7647
6287121, 15801, 5555, 7757
6428606, 16141, 5655, 7857
6570890, 16504, 5755, 7957
6713606, 16829, 5856, 8059
6854764, 17171, 5956, 8159
6996743, 17530, 6056, 8259
7138626, 17865, 6156, 8361
7281045, 18209, 6256, 8461
7423050, 18551, 6356, 8565
7565387, 18895, 6457, 8666
7708015, 19253, 6564, 8773
7849943, 19629, 6664, 8877
7992346, 19958, 6767, 8983
8134238, 20283, 6867, 9086
8279292, 20607, 6967, 9193
8423800, 20939, 7067, 9297
8567632, 21282, 7167, 9408
8715554, 21757, 7271, 9682
8859366, 22141, 7403, 9844
9002343, 22497, 7507, 9964
9145288, 22834, 7609, 10087
9288522, 23193, 7711, 10193
9431600, 23536, 7811, 10305
9575181, 23870, 7911, 10417
9718182, 24184, 8011, 10527
9861673, 24538, 8111, 10632
10004944, 24860, 8211, 10737
10148343, 25186, 8311, 10842
10291634, 25518, 8411, 10946
10434596, 25831, 8511, 11048
10577769, 26180, 8611, 11153
10721044, 26530, 8711, 11255
10865111, 26867, 8811, 11357
11008380, 27199, 8911, 11461
11152629, 27543, 9011, 11603
11297205, 27852, 9111, 11751
11440037, 28213, 9217, 11920
11583110, 28539, 9317, 12068
11726348, 28862, 9417, 12224
11870440, 29205, 9517, 12374
12014342, 29557, 9617, 12532
12158157, 29912, 9717, 12680
12301475, 30249, 9817, 12834
12444955, 30618, 9917, 12984
12588345, 30958, 10017, 13138
12731895, 31323, 10117, 13292
12875671, 31643, 10217, 13440
13019310, 31962, 10317, 13598
13161247, 32297, 10417, 13748
13305423, 32645, 10517, 13904
13450156, 33080, 10617, 14080
13594054, 33463, 10717, 14242
13737865, 33820, 10817, 14372
13881256, 34164, 10917, 14488
14024724, 34509, 11018, 14590
14171961, 34851, 11118, 14706
14317928, 35097, 11218, 14809
14463312, 35325, 11318, 14924
14607193, 35560, 11418, 15028
14752399, 35783, 11518, 15132
14898415, 36001, 11618, 15236
15043565, 36236, 11718, 15336
15186005, 36456, 11818, 15440
15329375, 36684, 11918, 15540
15474144, 36925, 12018, 15640
15620258, 37144, 12118, 15740
15763302, 37359, 12218, 15842
15907492, 37577, 12318, 15942
16053737, 37808, 12418, 16042
16200102, 38034, 12518, 16142
16343828, 38271, 12618, 16242
16488812, 38514, 12718, 16342
16633156, 38732, 12818, 16442
16777959, 38936, 12918, 16542
16923436, 39157, 13018, 16642
17067077, 39372, 13118, 16744
17213146, 39612, 13218, 16844
17356133, 39851, 13318, 16944
17499984, 40066, 13418, 17044
17645460, 40291, 13518, 17144
17790875, 40546, 13619, 17245
17934049, 40788, 13719, 17345
18078427, 41012, 13819, 17445
18223505, 41255, 13919, 17545
18368742, 41508, 14021, 17648
18515684, 41725, 14121, 17748
18660595, 41967, 14221, 17848
18806808, 42204, 14325, 17955
18950961, 42441, 14429, 18059
19096505, 42684, 14529, 18159
19242426, 42913, 14629, 18259
19386823, 43169, 14729, 18359
19533187, 43441, 14829, 18488
19675969, 43696, 14929, 18611
19820091, 43960, 15029, 18728
19965930, 44182, 15129, 18836
20110023, 44419, 15229, 18944
20253198, 44639, 15329, 19044
20397099, 44852, 15429, 19155
20542492, 45112, 15529, 19255
20688613, 45526, 15707, 20221
20835106, 45825, 15825, 20591
20980315, 46083, 15929, 20801
21124657, 46351, 16029, 20989
21270595, 46637, 16129, 21151
21416809, 46917, 16229, 21306
21561884, 47177, 16329, 21473
21708189, 47444, 16431, 21642
21852462, 47716, 16531, 21812
21998258, 47962, 16631, 21964
22146484, 48223, 16732, 22135
22293590, 48455, 16832, 22287
22442266, 48692, 16932, 22437
22588575, 48950, 17035, 22592
22733297, 49169, 17135, 22748
22878190, 49383, 17235, 22899
23025101, 49637, 17335, 23047
23170942, 49863, 17435, 23199
23319493, 50115, 17535, 23360
23468449, 50371, 17635, 23510
23615495, 50618, 17735, 23665
23764076, 50848, 17835, 23817
23912348, 51073, 17935, 23971
24058786, 51310, 18035, 24119
24203175, 51525, 18135, 24267
24350738, 51766, 18235, 24426
24499311, 52006, 18335, 24578
24645802, 52228, 18435, 24726
24791165, 52470, 18535, 24874
24939631, 52705, 18635, 25028
25086400, 52910, 18735, 25180
25232561, 53133, 18835, 25328
25380778, 53347, 18935, 25476
25528665, 53571, 19035, 25630
25674715, 53775, 19135, 25780
25822066, 54019, 19235, 25928
25970702, 54251, 19335, 26076
26116036, 54452, 19435, 26232
26264843, 54698, 19535, 26383
26410895, 54932, 19635, 26531
