PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10287, 185, 435, 1021
161218, 688, 1160, 2305
304682, 1235, 1373, 2877
447814, 1635, 1480, 3284
589926, 1995, 1585, 3535
731476, 2327, 1687, 3772
873854, 2664, 1802, 3978
1015793, 2971, 1910, 4145
1157903, 3309, 2018, 4318
1300540, 3638, 2122, 4491
1442378, 3966, 2230, 4664
1584339, 4292, 2330, 4832
1725961, 4640, 2436, 4998
1867499, 4944, 2536, 5158
2009516, 5237, 2636, 5322
2152191, 5533, 2736, 5473
2294180, 5858, 2836, 5628
2435817, 6172, 2936, 5783
2577450, 6503, 3036, 5943
2719349, 6829, 3136, 6106
2861542, 7146, 3236, 6262
3004098, 7466, 3336, 6422
3146084, 7793, 3436, 6579
3288401, 8100, 3536, 6731
3434796, 8546, 3636, 6881
3576634, 8915, 3736, 7019
3718349, 9245, 3836, 7180
3860299, 9573, 3936, 7334
4002108, 9906, 4036, 7494
4144109, 10253, 4136, 7646
4286215, 10563, 4236, 7796
4427596, 10893, 4337, 7948
4569981, 11210, 4437, 8103
4711292, 11536, 4537, 8252
4853486, 11863, 4637, 8400
4995323, 12188, 4737, 8552
5137064, 12503, 4837, 8706
5279339, 12787, 4937, 8855
5421389, 13106, 5037, 9006
5563082, 13448, 5137, 9156
5704806, 13767, 5237, 9311
5846677, 14080, 5340, 9467
5989374, 14412, 5440, 9619
6130983, 14752, 5540, 9775
6272304, 15095, 5640, 9931
6414448, 15425, 5740, 10084
6561227, 15828, 5840, 10246
6702632, 16272, 5940, 10468
6844541, 16591, 6043, 10637
6985727, 16947, 6143, 10760
7126657, 17287, 6243, 10870
7268134, 17607, 6343, 10982
7410306, 17971, 6443, 11088
7551383, 18298, 6543, 11196
7693507, 18641, 6643, 11302
7834497, 18965, 6743, 11409
7976447, 19303, 6843, 11517
8118244, 19622, 6943, 11626
8260440, 19958, 7043, 11734
8402317, 20288, 7143, 11843
8543695, 20623, 7243, 11949
8688199, 20929, 7343, 12065
8831282, 21235, 7443, 12171
8974873, 21575, 7543, 12281
9117913, 21886, 7643, 12388
9260366, 22193, 7743, 12494
9403079, 22511, 7843, 12606
9545787, 22830, 7943, 12712
9688828, 23174, 8043, 12822
9832017, 23536, 8143, 12928
9975171, 23876, 8243, 13036
10119091, 24225, 8343, 13143
10261066, 24556, 8443, 13244
10404070, 24972, 8543, 13365
10547512, 25334, 8643, 13498
10689898, 25681, 8743, 13616
10833060, 26013, 8843, 13738
10975549, 26341, 8943, 13862
11118746, 26639, 9043, 13971
11262740, 26950, 9143, 14074
11405108, 27271, 9243, 14176
11548065, 27585, 9343, 14278
11690320, 27898, 9446, 14385
11833580, 28246, 9546, 14487
11976871, 28573, 9646, 14592
12119983, 28872, 9746, 14695
12263328, 29185, 9846, 14798
12406788, 29494, 9946, 14900
12549895, 29844, 10046, 15003
12692360, 30191, 10146, 15109
12834558, 30515, 10246, 15212
12977636, 30872, 10346, 15314
13121386, 31184, 10446, 15417
13263948, 31488, 10546, 15520
13407507, 31829, 10646, 15623
13549740, 32138, 10746, 15723
13692346, 32462, 10846, 15829
13835352, 32740, 10949, 15944
13978391, 33057, 11049, 16073
14120830, 33367, 11149, 16183
14263439, 33703, 11249, 16291
14405920, 34011, 11349, 16397
14553344, 34330, 11449, 16501
14696948, 34545, 11549, 16605
14841844, 34770, 11654, 16716
14987154, 35002, 11754, 16816
15133404, 35218, 11854, 16921
15277468, 35479, 11954, 17027
15423544, 35757, 12086, 17212
15566573, 36009, 12189, 17326
15709781, 36248, 12289, 17439
15855366, 36466, 12389, 17551
16000789, 36691, 12489, 17661
16144229, 36911, 12589, 17762
16289932, 37167, 12689, 17866
16434721, 37379, 12789, 17968
16581226, 37620, 12889, 18070
16725769, 37860, 12989, 18172
16871341, 38108, 13089, 18274
17015316, 38351, 13189, 18376
17159981, 38561, 13289, 18478
17305540, 38776, 13389, 18580
17471229, 39134, 13495, 18963
17614720, 39398, 13653, 19338
17756991, 39614, 13753, 19550
17899959, 39818, 13853, 19721
18044763, 40027, 13953, 19873
18188038, 40230, 14053, 20014
18332645, 40460, 14153, 20146
18476659, 40705, 14253, 20278
18620463, 40922, 14353, 20403
18763353, 41163, 14453, 20527
18905600, 41375, 14553, 20639
19048411, 41571, 14653, 20765
19192434, 41771, 14753, 20870
19337090, 41964, 14853, 20973
19483012, 42175, 14953, 21081
19628553, 42401, 15053, 21200
19771468, 42609, 15153, 21316
19915764, 42839, 15253, 21438
20059389, 43063, 15353, 21548
20201930, 43261, 15453, 21668
20347078, 43485, 15553, 21777
20492805, 43878, 15689, 22892
20638266, 44123, 15803, 23303
20782536, 44329, 15903, 23473
20926203, 44570, 16003, 23648
21071163, 44815, 16103, 23801
21215974, 45041, 16203, 23943
21359157, 45273, 16303, 24075
21504342, 45482, 16403, 24207
21649976, 45814, 16503, 24368
21794959, 46069, 16603, 24578
21938663, 46285, 16703, 24710
22082228, 46508, 16803, 24841
22227162, 46715, 16903, 24959
22371267, 46956, 17003, 25073
22518345, 47182, 17103, 25192
22668066, 47417, 17203, 25296
22813570, 47643, 17303, 25399
22960814, 47862, 17403, 25504
23109456, 48074, 17503, 25609
23254512, 48287, 17603, 25709
23401798, 48498, 17703, 25820
23549257, 48718, 17803, 25927
23696260, 48942, 17903, 26034
23841795, 49142, 18003, 26137
23990507, 49349, 18103, 26247
24135218, 49575, 18203, 26358
24281842, 49774, 18303, 26463
24428727, 49974, 18403, 26576
24575257, 50182, 18503, 26681
24721124, 50389, 18603, 26785
24868763, 50589, 18703, 26890
25018393, 50803, 18803, 26996
25163627, 50989, 18903, 27096
25311570, 51205, 19003, 27198
