PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11369, 163, 436, 1026
164268, 636, 1059, 2138
307356, 984, 1178, 2294
450017, 1305, 1278, 2423
592123, 1625, 1378, 2540
734836, 1916, 1483, 2657
877434, 2258, 1583, 2768
1020472, 2569, 1683, 2870
1162374, 2858, 1786, 2973
1304374, 3189, 1886, 3085
1447042, 3520, 1986, 3187
1588596, 3817, 2094, 3301
1731565, 4132, 2194, 3415
1873873, 4454, 2294, 3515
2023160, 4955, 2549, 4331
2167032, 5352, 2695, 4769
2309298, 5715, 2799, 4966
2451925, 6068, 2904, 5101
2594765, 6376, 3004, 5216
2737076, 6693, 3106, 5338
2879015, 6993, 3210, 5460
3021201, 7298, 3310, 5572
3162951, 7615, 3410, 5703
3304813, 7926, 3510, 5809
3448423, 8249, 3610, 5919
3591394, 8565, 3710, 6023
3733619, 8882, 3813, 6159
3875465, 9195, 3913, 6262
4018268, 9509, 4013, 6364
4160040, 9799, 4116, 6473
4303165, 10132, 4218, 6577
4445945, 10477, 4318, 6681
4588743, 10774, 4418, 6781
4730757, 11100, 4518, 6884
4872896, 11400, 4618, 6984
5015108, 11690, 4722, 7088
5161559, 12121, 4871, 7432
5304022, 12464, 4977, 7651
5446645, 12788, 5082, 7771
5589029, 13100, 5185, 7882
5730532, 13405, 5285, 7993
5872890, 13707, 5385, 8101
6014761, 14023, 5485, 8204
6157307, 14318, 5585, 8304
6299632, 14610, 5685, 8408
6442621, 14912, 5787, 8512
6585073, 15241, 5891, 8617
6727100, 15558, 5995, 8721
6869765, 15869, 6099, 8827
7011828, 16186, 6199, 8928
7154434, 16491, 6303, 9036
7299863, 16811, 6407, 9140
7444526, 17136, 6511, 9248
7588942, 17448, 6618, 9357
7732232, 17766, 6722, 9461
7876048, 18094, 6830, 9573
8019809, 18428, 6932, 9681
8164187, 18753, 7034, 9787
8307746, 19065, 7136, 9889
8451139, 19377, 7236, 9993
8594164, 19687, 7336, 10093
8737554, 19991, 7436, 10193
8885262, 20430, 7536, 10397
9029071, 20830, 7642, 10579
9172734, 21168, 7742, 10700
9316284, 21482, 7842, 10819
9466852, 21798, 7942, 10923
9624452, 21995, 8042, 11023
9782337, 22182, 8142, 11123
9938442, 22367, 8242, 11223
10093846, 22580, 8342, 11323
10251439, 22795, 8442, 11423
10409221, 23021, 8542, 11523
10564942, 23232, 8642, 11623
10722117, 23463, 8742, 11723
10879763, 23673, 8842, 11823
11037172, 23875, 8942, 11923
11195944, 24058, 9042, 12023
11351965, 24270, 9142, 12123
11510165, 24446, 9242, 12223
11668137, 24640, 9342, 12323
11825880, 24853, 9442, 12423
11983517, 25049, 9542, 12523
12139741, 25248, 9642, 12623
12296319, 25459, 9742, 12736
12453823, 25687, 9842, 12854
12610584, 25898, 9942, 12960
12769099, 26106, 10042, 13060
12926684, 26290, 10142, 13162
13081359, 26492, 10242, 13262
13238697, 26718, 10342, 13362
13395648, 26955, 10442, 13468
13551797, 27168, 10542, 13568
13709402, 27365, 10642, 13687
13867128, 27596, 10742, 13791
14024181, 27817, 10842, 13895
14182038, 28036, 10942, 14002
14339759, 28247, 11045, 14123
14496701, 28448, 11145, 14227
14654595, 28661, 11245, 14335
14811936, 28894, 11345, 14441
14970595, 29081, 11445, 14545
15126750, 29294, 11545, 14645
15284360, 29491, 11675, 14791
15442428, 29698, 11775, 14891
15600243, 29905, 11875, 14991
15756708, 30090, 11975, 15091
15914296, 30286, 12075, 15191
16072364, 30514, 12180, 15298
16230347, 30734, 12280, 15398
16388354, 30955, 12380, 15498
16546240, 31161, 12480, 15598
16703883, 31371, 12580, 15698
16862059, 31554, 12680, 15798
17018909, 31764, 12780, 15900
17176548, 31968, 12880, 16000
17334124, 32138, 12980, 16100
17491246, 32336, 13080, 16200
17648808, 32537, 13180, 16303
17806750, 32756, 13280, 16409
17964329, 32957, 13380, 16509
18119068, 33173, 13480, 16610
18277448, 33380, 13580, 16710
18434980, 33588, 13680, 16810
18591744, 33780, 13780, 16910
18749543, 33992, 13880, 17010
18907185, 34224, 13980, 17110
19062155, 34428, 14080, 17210
19219962, 34619, 14180, 17310
19377892, 34814, 14280, 17410
19535623, 35005, 14380, 17510
19693735, 35182, 14480, 17610
19851757, 35388, 14580, 17710
20009508, 35578, 14680, 17810
20167191, 35775, 14780, 17910
20324262, 35977, 14880, 18010
20481468, 36175, 14980, 18110
20638199, 36398, 15080, 18210
20795590, 36637, 15180, 18310
20953714, 36912, 15282, 18436
21109565, 37160, 15386, 18566
21267932, 37383, 15486, 18671
21426015, 37579, 15586, 18784
21583991, 37790, 15686, 18884
21743486, 38200, 15803, 19850
21899135, 38469, 15915, 20077
22057941, 38686, 16015, 20229
22215515, 38884, 16119, 20341
22372202, 39073, 16231, 20461
22530329, 39306, 16331, 20568
22687531, 39506, 16431, 20676
22843836, 39720, 16531, 20776
23001200, 39954, 16631, 20876
23158729, 40156, 16731, 20983
23316515, 40347, 16831, 21083
23473641, 40541, 16931, 21188
23630630, 40758, 17031, 21291
23785564, 40961, 17131, 21398
23943442, 41191, 17231, 21518
24100912, 41392, 17331, 21642
24259366, 41615, 17431, 21742
