PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14218, 165, 508, 853
215107, 586, 1110, 1759
398180, 930, 1356, 2044
580251, 1307, 1489, 2199
746559, 1660, 1601, 2329
903815, 1992, 1712, 2481
1060510, 2314, 1812, 2598
1216227, 2596, 1918, 2708
1373727, 2916, 2022, 2812
1528872, 3197, 2124, 2917
1685927, 3500, 2230, 3030
1843191, 3811, 2340, 3145
1999193, 4117, 2451, 3254
2155383, 4402, 2557, 3358
2313670, 4716, 2661, 3466
2471344, 4997, 2769, 3576
2627518, 5307, 2875, 3705
2787938, 5655, 2998, 3912
2944222, 5982, 3100, 4087
3101378, 6302, 3206, 4222
3258842, 6613, 3308, 4342
3414040, 6929, 3416, 4463
3572801, 7240, 3526, 4575
3731043, 7532, 3630, 4686
3887909, 7818, 3744, 4807
4044630, 8133, 3848, 4915
4203666, 8458, 3954, 5029
4360968, 8770, 4058, 5136
4516798, 9083, 4160, 5241
4673822, 9377, 4262, 5355
4828379, 9695, 4362, 5462
4983735, 9992, 4462, 5562
5140447, 10298, 4562, 5662
5297344, 10619, 4662, 5767
5454047, 10919, 4762, 5867
5610519, 11186, 4862, 5967
5766597, 11496, 4962, 6071
5921134, 11755, 5062, 6174
6079654, 12028, 5162, 6280
6237526, 12315, 5265, 6386
6396566, 12584, 5365, 6486
6554813, 12885, 5469, 6592
6712221, 13207, 5569, 6692
6870073, 13512, 5671, 6800
7024977, 13837, 5771, 6902
7183260, 14148, 5873, 7008
7341263, 14426, 5973, 7110
7498585, 14716, 6075, 7213
7656862, 15040, 6175, 7327
7815021, 15348, 6275, 7431
7972685, 15644, 6377, 7541
8129322, 15956, 6477, 7641
8284254, 16255, 6578, 7753
8441771, 16566, 6682, 7863
8597738, 16839, 6782, 7968
8754859, 17119, 6884, 8073
8909234, 17401, 6984, 8173
9064674, 17670, 7086, 8277
9223683, 17974, 7186, 8378
9381702, 18290, 7286, 8482
9536567, 18586, 7386, 8583
9694302, 18905, 7486, 8689
9850640, 19181, 7586, 8795
10008783, 19499, 7686, 8895
10166742, 19804, 7786, 9001
10324073, 20093, 7886, 9101
10482405, 20407, 7993, 9212
10638900, 20696, 8093, 9314
10795069, 20989, 8198, 9423
10950969, 21271, 8298, 9528
11107283, 21578, 8398, 9631
11263929, 21856, 8498, 9735
11421992, 22139, 8598, 9837
11577493, 22394, 8702, 9945
11736198, 22688, 8802, 10046
11892231, 22973, 8902, 10146
12050573, 23263, 9008, 10254
12208781, 23577, 9108, 10354
12366074, 23879, 9212, 10465
12519972, 24180, 9312, 10565
12677320, 24485, 9412, 10671
12834110, 24748, 9512, 10772
12991150, 25067, 9612, 10876
13148183, 25367, 9716, 10981
13305631, 25683, 9820, 11090
13462642, 25981, 9922, 11191
13620474, 26259, 10022, 11293
13775554, 26562, 10122, 11395
13933554, 26847, 10222, 11497
14091272, 27125, 10322, 11597
14246965, 27415, 10422, 11701
14405251, 27734, 10566, 11855
14563382, 28037, 10666, 12005
14720992, 28351, 10766, 12157
14879353, 28631, 10866, 12313
15035508, 28929, 10966, 12463
15192874, 29256, 11068, 12615
15349566, 29560, 11168, 12771
15507210, 29874, 11272, 12923
15664257, 30158, 11372, 13071
15823074, 30505, 11472, 13261
15979775, 30856, 11577, 13486
16137613, 31184, 11677, 13683
16292426, 31494, 11785, 13899
16448709, 31834, 11897, 14122
16605018, 32144, 12013, 14307
16760824, 32480, 12113, 14467
16915633, 32793, 12215, 14627
17074568, 33097, 12318, 14782
17230190, 33407, 12418, 14940
17386978, 33736, 12518, 15099
17543135, 34030, 12622, 15256
17698275, 34322, 12724, 15410
17855941, 34622, 12824, 15564
18013701, 34920, 12924, 15727
18168615, 35217, 13038, 15889
18326972, 35509, 13165, 16070
18482753, 35819, 13269, 16235
18640491, 36104, 13371, 16389
18796490, 36399, 13471, 16550
18952434, 36704, 13571, 16702
19107898, 37023, 13671, 16885
19266209, 37351, 13771, 17038
19424437, 37662, 13871, 17186
19580271, 37977, 13971, 17342
19738375, 38266, 14071, 17491
19896320, 38593, 14171, 17639
20053364, 38898, 14271, 17795
20210594, 39191, 14375, 17949
20366969, 39520, 14477, 18099
20525334, 39845, 14577, 18255
20682613, 40144, 14677, 18405
20840601, 40451, 14777, 18553
20998202, 40768, 14877, 18703
21155343, 41099, 14977, 18861
21312404, 41426, 15077, 19009
21468687, 41751, 15177, 19157
21624663, 42072, 15277, 19313
21782551, 42367, 15377, 19465
21940129, 42693, 15477, 19613
22097230, 42985, 15577, 19761
22256186, 43311, 15677, 19917
22413356, 43647, 15777, 20071
22568553, 43942, 15877, 20219
22725861, 44398, 16181, 21164
22881683, 44734, 16320, 21473
23038167, 45067, 16432, 21726
23195601, 45363, 16534, 21965
23352002, 45686, 16636, 22183
23509852, 45990, 16737, 22373
23664829, 46269, 16837, 22555
23822833, 46592, 16937, 22727
23979088, 46910, 17039, 22906
24133213, 47208, 17139, 23076
24288936, 47528, 17243, 23253
24510853, 47854, 17343, 23411
24671930, 48184, 17466, 23596
24828802, 48498, 17576, 23769
24986475, 48815, 17676, 23934
25142018, 49089, 17776, 24090
25298907, 49423, 17876, 24250
25456529, 49749, 17976, 24409
25613225, 50061, 18084, 24584
25770839, 50377, 18186, 24740
25926930, 50668, 18286, 24904
26083702, 50960, 18386, 25059
26241828, 51263, 18486, 25217
26396051, 51551, 18586, 25373
26552385, 51853, 18689, 25544
26709154, 52140, 18789, 25697
26864083, 52463, 18889, 25849
27021581, 52776, 18989, 26003
27177476, 53056, 19089, 26159
27332575, 53346, 19189, 26315
27491220, 53665, 19289, 26464
27648696, 53985, 19390, 26643
27806272, 54281, 19490, 26796
27962074, 54560, 19590, 26958
28119613, 54835, 19690, 27118
28277618, 55125, 19790, 27282
28434220, 55402, 19890, 27436
28590423, 55720, 19990, 27594
28745031, 56003, 20090, 27753
28902331, 56323, 20190, 27905
29060997, 56658, 20300, 28047
