PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10930, 181, 443, 1044
162281, 678, 1104, 2256
306373, 1102, 1295, 2583
449600, 1538, 1453, 2873
592727, 1969, 1576, 3099
736305, 2438, 1692, 3329
879131, 2897, 1807, 3539
1022259, 3349, 1912, 3740
1165664, 3765, 2018, 3936
1308924, 4199, 2120, 4111
1451793, 4637, 2220, 4286
1593768, 5048, 2323, 4458
1735672, 5494, 2426, 4626
1878838, 5922, 2526, 4784
2027628, 6489, 2671, 5171
2169865, 6983, 2780, 5378
2312526, 7447, 2880, 5559
2455296, 7907, 2993, 5720
2598610, 8354, 3105, 5882
2742505, 8803, 3209, 6012
2884966, 9233, 3319, 6138
3026885, 9653, 3425, 6254
3169707, 10075, 3529, 6421
3312292, 10508, 3633, 6565
3455010, 10903, 3737, 6709
3598728, 11323, 3845, 6869
3742234, 11754, 3951, 7016
3885170, 12184, 4053, 7166
4028078, 12616, 4155, 7320
4171033, 13035, 4262, 7475
4314061, 13438, 4362, 7615
4456891, 13851, 4462, 7763
4599764, 14293, 4562, 7864
4742766, 14724, 4662, 7971
4886006, 15159, 4762, 8077
5028190, 15590, 4862, 8182
5172181, 16079, 4966, 8382
5315656, 16522, 5094, 8633
5458712, 16986, 5198, 8839
5601056, 17409, 5306, 9007
5743447, 17836, 5415, 9176
5886381, 18264, 5523, 9333
6029211, 18709, 5631, 9503
6171798, 19150, 5739, 9670
6315014, 19568, 5847, 9828
6458940, 19971, 5955, 9975
6601442, 20391, 6063, 10136
6745046, 20831, 6167, 10279
6888050, 21262, 6271, 10429
7031043, 21697, 6374, 10562
7177166, 22140, 6477, 10707
7321820, 22565, 6577, 10847
7465955, 23005, 6681, 11001
7610478, 23440, 6781, 11150
7754592, 23889, 6881, 11281
7899850, 24292, 6981, 11427
8043332, 24713, 7081, 11575
8186876, 25132, 7181, 11712
8330391, 25565, 7281, 11836
8474610, 26013, 7381, 11969
8619176, 26445, 7481, 12098
8764113, 26876, 7581, 12230
8911694, 27395, 7682, 12449
9055392, 27853, 7782, 12697
9199570, 28289, 7882, 12848
9344424, 28736, 7985, 13001
9488754, 29160, 8085, 13154
9632771, 29609, 8185, 13315
9776998, 30029, 8285, 13452
9922082, 30452, 8385, 13599
10066583, 30878, 8485, 13740
10211402, 31325, 8593, 13886
10354727, 31749, 8694, 14040
10499061, 32192, 8794, 14170
10643378, 32641, 8894, 14307
10787703, 33081, 8994, 14438
10946454, 33391, 9094, 14575
11104103, 33689, 9194, 14700
11260507, 34009, 9294, 14829
11418272, 34302, 9398, 14955
11576447, 34573, 9498, 15073
11733050, 34845, 9599, 15205
11890424, 35161, 9699, 15323
