PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12387558, 19752, 10154, 22383
12554895, 19974, 10254, 22487
12721812, 20203, 10354, 22595
12887122, 20410, 10454, 22697
13053442, 20647, 10555, 22803
13216943, 20884, 10655, 22908
13382475, 21115, 10755, 23023
13547378, 21342, 10855, 23128
13710821, 21574, 10955, 23233
13875830, 21820, 11055, 23336
14039161, 22057, 11155, 23437
14204658, 22271, 11255, 23543
14369206, 22506, 11355, 23646
14534851, 22727, 11455, 23747
14705626, 23109, 11585, 24450
14873801, 23669, 11737, 25752
15038529, 23992, 11844, 26297
15204555, 24245, 11953, 26570
15371173, 24479, 12059, 26762
15535298, 24694, 12163, 26911
15701165, 24926, 12267, 27062
15864283, 25137, 12367, 27203
16029204, 25363, 12467, 27357
16192811, 25589, 12567, 27484
16357851, 25793, 12667, 27605
16522289, 26002, 12767, 27727
16685962, 26216, 12867, 27852
16850880, 26455, 12967, 27972
17016021, 26688, 13067, 28105
17180461, 26883, 13167, 28222
17347570, 27080, 13267, 28338
17512582, 27307, 13367, 28464
17677586, 27522, 13467, 28582
17842332, 27741, 13567, 28699
18007222, 27996, 13667, 28829
18172749, 28231, 13767, 28948
18336307, 28474, 13867, 29068
18501797, 28688, 13969, 29196
18665944, 28915, 14069, 29319
18831156, 29147, 14177, 29452
18994758, 29388, 14277, 29565
19161512, 29605, 14377, 29686
19324171, 29814, 14477, 29796
19488274, 30039, 14577, 29915
19655224, 30250, 14677, 30030
19819828, 30462, 14777, 30145
19987124, 30678, 14877, 30261
20154792, 30908, 14977, 30376
20318985, 31115, 15077, 30488
20484243, 31336, 15177, 30601
20653052, 31545, 15277, 30709
20818921, 31794, 15389, 30845
20985143, 32047, 15489, 30992
21150885, 32289, 15589, 31111
21319097, 32514, 15689, 31227
21485545, 32736, 15789, 31338
21651020, 32957, 15889, 31488
21815544, 33186, 15989, 31649
21981400, 33429, 16089, 31816
22144069, 33623, 16194, 31974
22306363, 33829, 16294, 32131
22475145, 34056, 16394, 32288
22639414, 34277, 16494, 32447
22804788, 34490, 16594, 32607
22969982, 34707, 16694, 32762
23133720, 34905, 16794, 32927
23297754, 35097, 16900, 33100
23462749, 35290, 17000, 33248
23631316, 35697, 17206, 34516
23797888, 35974, 17306, 34873
23962670, 36240, 17406, 35116
24127045, 36478, 17509, 35314
24291311, 36716, 17609, 35495
24455473, 36933, 17713, 35695
24623513, 37170, 17813, 35875
24788621, 37396, 17913, 36044
24953551, 37617, 18013, 36206
25120069, 37870, 18113, 36371
25284115, 38069, 18213, 36542
25449110, 38286, 18313, 36702
25613529, 38500, 18413, 36870
25778218, 38706, 18513, 37029
25941886, 38914, 18613, 37193
26107615, 39146, 18713, 37349
26274907, 39349, 18813, 37506
26438240, 39537, 18913, 37664
26602440, 39753, 19013, 37829
26768256, 39946, 19113, 37973
26931635, 40157, 19213, 38119
27096769, 40360, 19313, 38269
27264001, 40670, 19413, 38499
27432388, 40964, 19513, 38769
27599496, 41187, 19613, 38878
27764294, 41398, 19713, 38996
27930832, 41621, 19813, 39102
28099096, 41838, 19913, 39209
28263376, 42042, 20013, 39314
28429650, 42269, 20113, 39418
28595101, 42481, 20213, 39523
28760980, 42700, 20313, 39625
28924881, 42920, 20413, 39733
29090203, 43130, 20513, 39841
29254910, 43334, 20613, 39942
29420417, 43545, 20713, 40051
29584674, 43757, 20813, 40156
29750449, 43985, 20913, 40274
29916020, 44192, 21013, 40381
30081008, 44423, 21113, 40485
30323950, 44692, 21213, 40617
30511924, 45024, 21325, 41007
30696669, 45413, 21452, 41805
30860850, 45646, 21556, 42248
31027584, 45882, 21656, 42437
31190794, 46123, 21756, 42617
31356225, 46372, 21858, 42770
31523514, 46586, 21958, 42972
31687630, 46777, 22058, 43134
31853605, 46998, 22158, 43322
32019330, 47219, 22258, 43495
32184027, 47417, 22358, 43665
32349139, 47629, 22458, 43866
32517054, 47870, 22558, 44036
32682510, 48086, 22658, 44211
32849300, 48292, 22758, 44375
33015598, 48512, 22858, 44552
33181664, 48721, 22958, 44720
33345658, 48924, 23058, 44894
33511175, 49154, 23158, 45069
33679738, 49372, 23258, 45244
33848312, 49604, 23358, 45424
34012847, 49805, 23458, 45589
34178640, 50026, 23558, 45759
34344498, 50251, 23659, 45921
34508927, 50451, 23761, 46080
34673954, 50696, 23862, 46243
34838413, 50901, 23962, 46408
35005319, 51111, 24062, 46575
35171879, 51334, 24162, 46738
35338496, 51566, 24262, 46899
35504446, 51767, 24362, 47060
35669046, 51981, 24462, 47226
35833174, 52199, 24562, 47383
36001239, 52434, 24662, 47542
36166107, 52656, 24762, 47712
36331670, 52878, 24862, 47867
36500447, 53093, 24962, 48025
36664760, 53323, 25062, 48186
36831839, 53547, 25164, 48356
36996616, 53743, 25265, 48509
37161032, 53967, 25365, 48663
37328304, 54200, 25465, 48833
37492326, 54433, 25565, 48991
37658794, 54666, 25665, 49154
37823279, 54883, 25765, 49307
37990690, 55105, 25865, 49465
38155124, 55314, 25965, 49630
38318854, 55509, 26065, 49794
38484606, 55709, 26165, 49945
38649692, 55924, 26265, 50099
38815047, 56149, 26365, 50260
38980335, 56337, 26465, 50415
39144529, 56543, 26565, 50567
39308469, 56738, 26665, 50722
39475052, 56970, 26765, 50888
39640425, 57178, 26871, 51057
39806278, 57406, 26971, 51209
39971536, 57648, 27071, 51365
40139642, 57870, 27171, 51523
40303072, 58081, 27271, 51678
40476034, 58458, 27376, 52241
40640468, 58704, 27478, 52554
40808255, 58928, 27578, 52706
40976070, 59156, 27678, 52851
41139002, 59384, 27778, 52972
41303050, 59570, 27878, 53097
41469177, 59786, 27981, 53229
41634847, 59986, 28081, 53346
41798718, 60219, 28181, 53466
41964972, 60448, 28281, 53590
42132006, 60696, 28381, 53721
42297607, 60917, 28481, 53839
42463257, 61127, 28581, 53958
42629398, 61347, 28681, 54067
42792364, 61559, 28785, 54183
42956124, 61764, 28893, 54322
43123042, 61992, 29001, 54461
43286355, 62222, 29101, 54626
43452091, 62451, 29201, 54789
43616277, 62674, 29301, 54952
43782200, 62887, 29401, 55122
43946012, 63088, 29501, 55284
44111712, 63316, 29601, 55439
44275994, 63515, 29704, 55604
44441073, 63725, 29806, 55764
44607213, 63956, 29911, 55935
44772478, 64191, 30018, 56111
44936425, 64416, 30122, 56277
45101090, 64600, 30222, 56445
45264518, 64821, 30326, 56614
45430208, 65045, 30426, 56773
45596813, 65251, 30527, 56931
45761053, 65493, 30630, 57096
45925278, 65695, 30736, 57257
46090959, 65899, 30841, 57431
46256311, 66127, 30945, 57587
46452895, 66656, 31068, 58497
46680291, 67222, 31216, 59533
46920956, 67804, 31385, 60789
47152914, 68352, 31516, 61799
47371797, 68909, 31696, 63070
47566835, 69321, 31892, 64017
47739450, 69706, 32066, 64819
47913971, 70021, 32229, 65351
48079155, 70257, 32339, 65548
48245490, 70447, 32450, 65728
48412651, 70683, 32558, 65868
48578112, 70891, 32667, 66013
48746690, 71294, 32899, 66991
48915774, 71705, 33079, 67857
49084907, 72125, 33197, 68425
49251167, 72462, 33307, 68882
49418115, 72733, 33426, 69105
49584139, 72998, 33543, 69294
49750774, 73257, 33650, 69446
49914844, 73501, 33758, 69595
50080479, 73724, 33862, 69735
50247901, 73969, 33966, 69859
50413880, 74196, 34069, 69996
50578177, 74419, 34173, 70116
50742280, 74659, 34273, 70235
50906963, 74883, 34375, 70354
51073072, 75121, 34475, 70469
51238029, 75336, 34579, 70584
51402037, 75543, 34679, 70706
51567555, 75757, 34779, 70819
51733981, 75965, 34881, 70937
51900997, 76204, 34981, 71061
52065363, 76439, 35081, 71177
52231058, 76658, 35181, 71289
52396271, 76869, 35281, 71409
52561803, 77115, 35381, 71519
52726548, 77343, 35481, 71638
52892214, 77572, 35581, 71751
53057838, 77777, 35681, 71863
53222309, 77998, 35781, 71974
53394871, 78355, 35883, 72325
53560175, 78644, 35984, 72615
53727076, 78892, 36084, 72785
53893514, 79136, 36184, 72945
54059221, 79386, 36284, 73083
54223503, 79627, 36384, 73204
54387277, 79847, 36484, 73312
54554187, 80089, 36584, 73434
54719079, 80312, 36684, 73546
54884051, 80525, 36784, 73656
55048058, 80739, 36884, 73772
55214023, 80965, 36986, 73891
55379884, 81193, 37086, 74008
55546238, 81405, 37186, 74124
55710706, 81618, 37286, 74237
55877203, 81836, 37388, 74363
56041809, 82037, 37492, 74477
56208931, 82275, 37596, 74591
56375923, 82486, 37700, 74708
56542075, 82731, 37805, 74825
56707383, 82957, 37911, 74939
56871636, 83164, 38015, 75053
57036794, 83402, 38123, 75179
57202768, 83636, 38227, 75291
57371388, 83861, 38332, 75401
57537532, 84046, 38436, 75508
57703423, 84234, 38544, 75625
57869206, 84442, 38645, 75731
58033611, 84682, 38747, 75842
58197871, 84881, 38847, 75945
58362160, 85095, 38947, 76051
58527518, 85286, 39047, 76157
58693551, 85517, 39147, 76265
58859101, 85728, 39247, 76373
59024737, 85952, 39347, 76476
59189495, 86177, 39447, 76581
59355853, 86420, 39547, 76692
59518040, 86639, 39647, 76796
59683030, 86867, 39747, 76902
59847188, 87076, 39847, 77007
60012701, 87283, 39947, 77115
60177229, 87508, 40047, 77219
60341426, 87711, 40147, 77325
60510405, 87936, 40247, 77434
60674826, 88183, 40347, 77543
60840538, 88436, 40447, 77652
61008680, 88643, 40547, 77757
61175254, 88852, 40647, 77860
61343715, 89082, 40751, 77973
61511068, 89325, 40851, 78081
61676655, 89557, 40951, 78187
61842548, 89760, 41051, 78293
62007858, 89967, 41151, 78403
62170688, 90170, 41257, 78518
62336896, 90381, 41357, 78625
62504824, 90611, 41457, 78728
62670054, 90837, 41560, 78837
62838128, 91081, 41660, 78939
63002694, 91300, 41760, 79049
63166641, 91513, 41860, 79156
63334344, 91728, 41960, 79262
63499862, 91952, 42060, 79368
63666256, 92177, 42160, 79476
63832417, 92386, 42260, 79578
63997091, 92605, 42360, 79684
64162701, 92830, 42460, 79789
64326987, 93040, 42560, 79895
64492631, 93264, 42660, 80004
64659728, 93492, 42760, 80113
64824123, 93697, 42860, 80221
64991375, 93909, 42960, 80329
65158820, 94137, 43060, 80438
65324405, 94346, 43160, 80540
65488762, 94560, 43260, 80643
65654810, 94769, 43360, 80747
65818355, 94982, 43460, 80913
65982888, 95176, 43560, 81066
66146837, 95389, 43660, 81220
66312618, 95600, 43764, 81392
66480564, 95986, 43871, 82223
66649650, 96554, 43995, 83432
66817296, 96859, 44101, 84020
66983814, 97122, 44201, 84273
67148877, 97348, 44301, 84455
67314077, 97579, 44401, 84622
67479343, 97817, 44505, 84763
67645656, 98062, 44605, 84906
67812604, 98301, 44709, 85041
67977156, 98529, 44809, 85167
68140561, 98740, 44909, 85291
68306501, 98972, 45009, 85423
68471543, 99202, 45109, 85546
68638330, 99443, 45209, 85680
68805410, 99671, 45309, 85805
68972769, 99911, 45415, 85954
69138389, 100127, 45515, 86073
69306791, 100524, 45666, 87031
69473899, 100833, 45768, 87358
69638744, 101072, 45870, 87550
69804635, 101311, 45970, 87716
69968102, 101540, 46070, 87870
70131489, 101780, 46170, 88010
70294491, 101991, 46270, 88138
70458970, 102220, 46370, 88275
70625072, 102433, 46470, 88402
70790109, 102679, 46570, 88544
70957088, 102916, 46670, 88668
71123795, 103143, 46773, 88788
71290470, 103367, 46877, 88915
71456210, 103586, 46977, 89037
71620307, 103785, 47077, 89149
71784674, 103990, 47177, 89262
71950818, 104213, 47277, 89380
72116387, 104443, 47377, 89498
72282577, 104671, 47477, 89623
72449179, 104907, 47577, 89751
72614876, 105134, 47683, 89940
72780835, 105365, 47783, 90107
72946724, 105595, 47883, 90228
73114269, 105834, 47983, 90354
73281470, 106077, 48083, 90475
73445571, 106316, 48183, 90590
73610815, 106509, 48283, 90695
73774702, 106731, 48383, 90819
73939063, 106954, 48483, 90928
74102107, 107207, 48585, 91042
74268713, 107420, 48685, 91155
74433781, 107637, 48785, 91267
74600413, 107874, 48885, 91371
74765446, 108137, 48987, 91483
74931896, 108360, 49087, 91589
75098011, 108589, 49187, 91694
75263296, 108825, 49289, 91799
75428880, 109043, 49389, 91902
75593485, 109289, 49489, 92008
75759467, 109513, 49589, 92110
75924161, 109730, 49693, 92219
76089223, 109953, 49793, 92320
76254412, 110180, 49893, 92422
76418971, 110400, 49993, 92524
76583485, 110606, 50093, 92627
76750777, 110844, 50193, 92730
76913684, 111040, 50293, 92830
77078457, 111277, 50393, 92933
77242794, 111509, 50493, 93035
77408583, 111735, 50593, 93138
77577205, 111991, 50693, 93242
77744785, 112216, 50793, 93344
77912040, 112435, 50893, 93446
78076594, 112645, 50993, 93549
78240973, 112850, 51093, 93650
78407810, 113052, 51193, 93753
78574014, 113284, 51293, 93856
78741002, 113519, 51393, 93962
78907074, 113746, 51497, 94105
79074035, 114012, 51599, 94333
79241663, 114265, 51725, 94499
79405621, 114489, 51825, 94617
79571379, 114719, 51925, 94734
79735624, 114934, 52025, 94842
79901444, 115147, 52125, 94951
80065630, 115370, 52225, 95062
80232624, 115593, 52325, 95180
80398471, 115829, 52425, 95285
80564650, 116048, 52525, 95389
80728494, 116273, 52625, 95496
80893102, 116486, 52725, 95597
81057287, 116699, 52825, 95705
81223925, 116937, 52925, 95807
81388730, 117186, 53025, 95911
81555220, 117433, 53125, 96022
81721442, 117662, 53225, 96130
81887205, 117890, 53325, 96232
82051447, 118097, 53425, 96333
82217185, 118326, 53525, 96435
82381754, 118538, 53625, 96538
82548013, 118754, 53725, 96638
82711276, 118964, 53825, 96740
82878344, 119186, 53925, 96857
83042758, 119393, 54025, 96962
83207141, 119623, 54125, 97064
83372018, 119832, 54225, 97168
83536463, 120063, 54325, 97278
83701915, 120283, 54425, 97381
83867268, 120504, 54525, 97486
84032631, 120732, 54625, 97590
84265618, 120993, 54725, 97717
84430086, 121237, 54827, 97909
84594374, 121460, 54927, 98036
84759084, 121697, 55035, 98178
84962701, 122135, 55142, 98836
85129302, 122424, 55255, 99538
85297716, 122673, 55359, 99788
85462776, 122889, 55459, 99969
85627495, 123099, 55559, 100115
85791366, 123306, 55659, 100250
85959964, 123542, 55759, 100390
86126752, 123792, 55859, 100524
86292148, 124001, 55959, 100651
86456887, 124220, 56059, 100788
86621546, 124452, 56159, 100914
86787397, 124660, 56259, 101025
86951756, 124873, 56359, 101167
87117389, 125057, 56459, 101285
87282192, 125250, 56559, 101404
87445730, 125459, 56659, 101525
87612621, 125684, 56759, 101639
87779375, 125905, 56859, 101763
87944563, 126115, 56959, 101889
88111851, 126336, 57059, 102006
88276015, 126523, 57159, 102111
88440424, 126719, 57259, 102216
88604622, 126937, 57359, 102324
88769904, 127159, 57459, 102432
88932873, 127386, 57559, 102543
89097324, 127604, 57659, 102649
89262417, 127845, 57759, 102760
89426913, 128084, 57859, 102882
89594118, 128337, 57959, 103000
89756890, 128570, 58059, 103112
89925416, 128977, 58196, 104206
90133644, 129685, 58428, 106135
90347464, 130301, 58580, 107537
90545700, 131225, 58727, 109913
90715728, 131530, 58858, 110706
90881130, 131772, 58967, 110904
91046528, 131993, 59074, 111053
91214644, 132443, 59183, 112172
91378834, 132744, 59296, 112661
91545918, 133023, 59398, 112858
91712802, 133268, 59504, 113034
91877001, 133536, 59609, 113184
92041381, 133738, 59709, 113330
92207412, 133995, 59809, 113464
92374240, 134227, 59909, 113589
92539728, 134437, 60011, 113725
92704535, 134685, 60121, 113861
92869825, 134906, 60221, 113973
93038806, 135133, 60322, 114083
93204749, 135351, 60422, 114191
93367616, 135579, 60525, 114305
93530919, 135811, 60627, 114426
93697513, 136021, 60727, 114529
93862757, 136238, 60827, 114636
94027019, 136456, 60927, 114745
94192872, 136686, 61029, 114857
94358931, 136887, 61133, 114963
94525249, 137139, 61234, 115070
94688555, 137371, 61334, 115184
94852957, 137563, 61434, 115286
95019084, 137773, 61540, 115400
95183954, 137997, 61657, 115524
95351480, 138223, 61766, 115647
95517091, 138435, 61885, 115771
95682422, 138642, 61999, 115890
95847257, 138874, 62110, 116018
96011943, 139103, 62221, 116137
96175986, 139325, 62323, 116242
96388492, 139814, 62450, 116918
96612277, 140387, 62596, 117976
96845389, 140919, 62722, 119060
97070958, 141456, 62889, 120161
97299230, 142037, 63042, 121487
97472037, 142344, 63244, 122370
97664111, 142687, 63404, 122897
97836640, 142976, 63575, 123555
98012909, 143289, 63748, 124163
98179424, 143548, 63867, 124445
98346822, 143753, 63979, 124628
98512528, 143971, 64092, 124784
98681216, 144380, 64270, 125735
98847339, 144764, 64433, 126498
99015326, 145069, 64572, 126894
99182284, 145486, 64725, 127679
99349518, 145798, 64826, 128011
99515086, 146037, 64926, 128159
99678377, 146284, 65032, 128317
99845007, 146541, 65132, 128459
100012688, 146792, 65234, 128593
100176884, 146998, 65339, 128732
100342299, 147232, 65441, 128853
100508535, 147477, 65547, 129027
100672272, 147697, 65657, 129165
100835490, 147932, 65769, 129310
101002449, 148154, 65869, 129468
101167850, 148407, 65975, 129668
101332639, 148647, 66079, 129849
101497534, 148877, 66183, 130031
101660603, 149114, 66287, 130222
101825293, 149347, 66389, 130396
101991846, 149567, 66489, 130564
102159146, 149815, 66592, 130737
102324771, 150062, 66696, 130919
102489179, 150273, 66798, 131080
102655119, 150510, 66898, 131240
102821369, 150734, 66998, 131408
102986633, 150962, 67098, 131583
103150766, 151167, 67198, 131739
103317484, 151373, 67298, 131895
103481251, 151589, 67398, 132061
103649366, 151818, 67498, 132222
103815232, 152028, 67598, 132383
103981034, 152247, 67702, 132549
104147072, 152626, 67813, 133061
104316158, 152932, 67918, 133486
104481748, 153176, 68026, 133681
104644179, 153392, 68144, 133832
104810989, 153644, 68251, 133966
104974840, 153889, 68351, 134096
105142525, 154125, 68451, 134216
105308888, 154379, 68551, 134335
105474359, 154580, 68651, 134448
105638393, 154778, 68751, 134565
105804598, 155002, 68851, 134676
105970275, 155243, 68951, 134795
106136937, 155451, 69053, 134914
106301829, 155683, 69153, 135028
106466852, 155919, 69253, 135158
106634244, 156166, 69356, 135286
106800260, 156388, 69456, 135405
106964515, 156613, 69556, 135515
107126960, 156817, 69658, 135632
107294017, 157057, 69758, 135746
107458183, 157263, 69858, 135846
107623933, 157490, 69959, 135968
107787922, 157712, 70063, 136081
107951618, 157935, 70167, 136200
108117917, 158144, 70272, 136312
108281386, 158347, 70377, 136428
108447136, 158562, 70480, 136538
108613818, 158786, 70582, 136653
108779662, 159004, 70686, 136765
108945124, 159250, 70788, 136875
109109000, 159455, 70888, 136986
109274947, 159693, 70990, 137101
109440482, 159906, 71096, 137218
109605741, 160132, 71202, 137338
109772392, 160367, 71305, 137489
109938019, 160592, 71407, 137648
110103984, 160808, 71509, 137805
110271062, 161047, 71611, 137967
110439805, 161282, 71714, 138132
110607901, 161515, 71814, 138287
110771926, 161726, 71914, 138442
110935618, 161924, 72014, 138597
111100104, 162128, 72114, 138762
111265644, 162359, 72214, 138922
111431548, 162586, 72314, 139095
111596904, 162795, 72414, 139273
111762521, 163008, 72514, 139439
111928985, 163232, 72614, 139608
112097592, 163449, 72722, 139747
112263349, 163675, 72822, 139857
112429689, 164038, 72985, 140799
112596640, 164301, 73097, 141132
112761069, 164507, 73197, 141359
112927529, 164731, 73297, 141585
113094224, 164951, 73397, 141795
113259645, 165162, 73497, 141980
113427160, 165375, 73597, 142138
113592472, 165585, 73697, 142317
113758567, 165788, 73797, 142490
113924282, 165988, 73897, 142647
114088163, 166182, 73997, 142815
114257223, 166408, 74097, 142989
114423377, 166634, 74197, 143147
114590367, 166848, 74297, 143311
114753271, 167052, 74397, 143467
114917650, 167279, 74497, 143636
115081712, 167494, 74597, 143799
115245503, 167738, 74699, 143967
115411236, 167968, 74803, 144136
115577442, 168193, 74903, 144317
115742394, 168425, 75003, 144488
115909511, 168640, 75103, 144645
116074628, 168839, 75203, 144815
116240203, 169021, 75303, 144975
116404265, 169235, 75403, 145133
116571138, 169486, 75503, 145293
116736854, 169703, 75603, 145453
116901571, 169889, 75703, 145615
117065449, 170094, 75803, 145771
117233661, 170481, 75911, 146663
117407054, 171034, 76029, 147785
117572995, 171330, 76129, 148280
117735298, 171577, 76229, 148497
117899618, 171830, 76329, 148662
118067233, 172064, 76430, 148826
118232701, 172284, 76530, 148977
118400202, 172544, 76630, 149119
118567549, 172805, 76732, 149258
118731611, 173036, 76832, 149386
118898612, 173278, 76934, 149520
119110674, 173737, 77037, 150132
119306665, 174225, 77150, 151284
119472882, 174492, 77262, 151909
119638174, 174744, 77370, 152154
119802468, 174964, 77477, 152374
119966263, 175173, 77577, 152544
120131860, 175424, 77677, 152689
120295155, 175681, 77777, 152835
120460413, 175918, 77877, 152963
120624922, 176128, 77977, 153074
120788920, 176357, 78077, 153266
120953357, 176588, 78177, 153429
121117687, 176796, 78279, 153607
121284814, 177030, 78379, 153770
121449186, 177248, 78481, 153933
121616224, 177460, 78581, 154108
121783455, 177680, 78681, 154282
121949668, 177895, 78783, 154456
122114992, 178105, 78883, 154623
122282057, 178315, 78983, 154804
122446670, 178523, 79083, 154976
122611778, 178761, 79184, 155146
122776211, 178994, 79284, 155310
122940937, 179213, 79384, 155482
123104803, 179434, 79484, 155668
123271618, 179661, 79591, 155881
123437521, 179898, 79691, 156017
123604207, 180142, 79791, 156141
123770409, 180381, 79891, 156262
123937259, 180639, 79991, 156421
124103122, 180859, 80091, 156539
124267991, 181066, 80191, 156650
124434697, 181286, 80291, 156777
124598920, 181520, 80391, 156890
124765357, 181735, 80491, 156996
124930225, 181969, 80591, 157109
125097192, 182186, 80691, 157220
125260609, 182393, 80791, 157334
125424814, 182626, 80891, 157442
125590055, 182850, 80991, 157551
125754003, 183079, 81091, 157660
125918590, 183306, 81191, 157769
126084153, 183552, 81291, 157879
126250591, 183795, 81391, 157992
126417276, 184015, 81491, 158100
126584405, 184233, 81591, 158204
126748471, 184436, 81691, 158314
126916278, 184662, 81791, 158419
127082265, 184893, 81891, 158523
127246592, 185104, 81991, 158628
127413340, 185341, 82091, 158734
127578499, 185582, 82191, 158841
127742857, 185785, 82291, 158946
127908662, 186002, 82391, 159049
128076323, 186216, 82491, 159153
128241937, 186430, 82591, 159255
128410293, 186637, 82691, 159363
128573355, 186849, 82791, 159470
128738844, 187055, 82891, 159591
128903259, 187277, 82993, 159723
129069087, 187507, 83093, 159836
129234535, 187737, 83193, 159946
129398689, 187965, 83293, 160052
129563612, 188171, 83393, 160155
129734309, 188523, 83499, 160496
129899906, 188846, 83599, 160754
130065718, 189075, 83702, 160894
130231154, 189338, 83802, 161030
130396811, 189588, 83902, 161156
130563432, 189841, 84002, 161302
130729001, 190089, 84102, 161426
130894292, 190335, 84202, 161550
131059989, 190563, 84302, 161664
131224661, 190803, 84402, 161785
131389003, 191021, 84502, 161899
131554735, 191261, 84602, 162019
131718603, 191487, 84702, 162131
131883913, 191705, 84802, 162239
132047891, 191938, 84902, 162348
132212855, 192160, 85002, 162457
132377150, 192382, 85102, 162571
132541895, 192593, 85202, 162684
132706459, 192813, 85302, 162794
132871748, 193051, 85402, 162904
133039852, 193441, 85516, 163947
133203311, 193716, 85620, 164264
133368545, 193981, 85720, 164461
133533345, 194226, 85820, 164653
133701414, 194458, 85920, 164827
133865533, 194699, 86020, 165005
134031993, 194935, 86120, 165185
134196458, 195168, 86220, 165363
134361824, 195392, 86320, 165533
134528122, 195616, 86420, 165702
134693855, 195830, 86520, 165867
134858127, 196034, 86620, 166039
135022336, 196246, 86720, 166226
135187702, 196463, 86820, 166402
135351954, 196654, 86920, 166558
135518299, 196858, 87020, 166732
135684985, 197093, 87120, 166899
135851950, 197304, 87220, 167071
136016400, 197533, 87320, 167240
136181844, 197752, 87420, 167408
136348386, 197972, 87520, 167577
136515064, 198200, 87620, 167742
136681204, 198410, 87720, 167898
136846722, 198633, 87820, 168067
137013859, 198871, 87920, 168246
137240752, 199151, 88021, 168443
137405281, 199350, 88121, 168576
137570517, 199610, 88223, 168708
137761647, 199953, 88325, 169055
137942332, 200346, 88428, 169924
138107743, 200641, 88528, 170327
138275574, 200923, 88628, 170526
138441395, 201152, 88728, 170718
138605823, 201372, 88828, 170874
138769654, 201562, 88928, 170995
138934493, 201774, 89028, 171122
139097898, 201980, 89128, 171260
139265008, 202212, 89230, 171378
139429628, 202426, 89330, 171499
139595074, 202651, 89430, 171635
139758449, 202862, 89530, 171744
139925501, 203074, 89630, 171866
140092486, 203276, 89730, 171977
140258555, 203503, 89830, 172093
140425747, 203736, 89931, 172204
140593026, 203944, 90031, 172328
140757192, 204168, 90131, 172444
140922965, 204414, 90237, 172583
141088910, 204645, 90337, 172698
141254374, 204854, 90437, 172815
141419933, 205055, 90537, 172936
141585110, 205286, 90639, 173050
141753014, 205502, 90739, 173160
141916774, 205681, 90839, 173275
142082152, 205871, 90939, 173385
142248862, 206104, 91039, 173501
142415784, 206317, 91139, 173615
142582224, 206544, 91239, 173723
142747140, 206762, 91345, 173841
142916609, 207183, 91452, 174876
143082209, 207465, 91566, 175388
143247528, 207718, 91666, 175620
143413472, 207994, 91766, 175821
143580760, 208227, 91866, 176002
143747587, 208474, 91966, 176190
143912163, 208705, 92066, 176361
144079651, 208967, 92166, 176537
144246651, 209180, 92266, 176705
144410885, 209446, 92366, 176876
144575516, 209672, 92466, 177037
144739832, 209900, 92566, 177205
144903924, 210083, 92666, 177363
145068680, 210303, 92766, 177525
145233664, 210560, 92867, 177683
