PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10225, 168, 450, 1048
159985, 679, 1140, 2315
300752, 1017, 1249, 2535
443156, 1373, 1350, 2712
585241, 1724, 1458, 2865
727655, 2055, 1562, 3014
868962, 2383, 1665, 3141
1010962, 2712, 1765, 3265
1153633, 3013, 1871, 3398
1295189, 3350, 2016, 3583
1436732, 3695, 2124, 3714
1578339, 4011, 2236, 3865
1720565, 4341, 2344, 4000
1862442, 4651, 2452, 4133
2004835, 5008, 2559, 4276
2151395, 5502, 2700, 4551
2294787, 5881, 2800, 4796
2437082, 6232, 2900, 4927
2578622, 6553, 3003, 5057
2720886, 6894, 3106, 5183
2862909, 7245, 3206, 5316
3005808, 7598, 3306, 5441
3147405, 7934, 3406, 5569
3289673, 8270, 3506, 5690
3430694, 8618, 3609, 5817
3572795, 8954, 3709, 5941
3714636, 9318, 3809, 6066
3856741, 9646, 3909, 6185
3999153, 9940, 4012, 6307
4140811, 10333, 4112, 6425
4282396, 10669, 4212, 6545
4424133, 11009, 4312, 6662
4565639, 11331, 4412, 6775
4707714, 11681, 4512, 6896
4849642, 11990, 4612, 7007
4991503, 12332, 4712, 7122
5133013, 12649, 4812, 7238
5278327, 13078, 4912, 7372
5420360, 13476, 5012, 7508
5561380, 13840, 5112, 7613
5703328, 14165, 5212, 7714
5844009, 14506, 5312, 7818
5985524, 14816, 5412, 7920
6127699, 15141, 5512, 8024
6269972, 15486, 5615, 8145
6412277, 15816, 5718, 8258
6554293, 16127, 5818, 8360
6696687, 16443, 5918, 8466
6838582, 16779, 6018, 8568
6980052, 17108, 6118, 8672
7121482, 17453, 6218, 8782
7263805, 17801, 6318, 8889
7404805, 18141, 6418, 8995
7546017, 18473, 6518, 9099
7687857, 18826, 6618, 9202
7830183, 19189, 6718, 9309
7973626, 19508, 6818, 9423
8116393, 19825, 6918, 9531
8258310, 20170, 7018, 9636
8401769, 20472, 7118, 9744
8545202, 20825, 7218, 9848
8693881, 21282, 7318, 9984
8837017, 21679, 7418, 10148
8980968, 22014, 7518, 10256
9123852, 22359, 7618, 10376
9266865, 22710, 7718, 10495
9425847, 22953, 7818, 10609
9582445, 23169, 7921, 10724
9739148, 23407, 8021, 10832
9896824, 23618, 8121, 10940
10054813, 23828, 8223, 11048
10211261, 24057, 8323, 11156
10367836, 24266, 8423, 11262
10522039, 24476, 8523, 11363
10678229, 24708, 8623, 11467
10835085, 24928, 8723, 11574
10992558, 25169, 8823, 11678
11149000, 25412, 8923, 11784
11307406, 25622, 9023, 11886
11465019, 25829, 9123, 11988
11621745, 26019, 9223, 12090
11778501, 26246, 9323, 12193
11935971, 26458, 9423, 12295
12093644, 26695, 9523, 12400
12250913, 26906, 9623, 12500
12409872, 27120, 9723, 12605
12567528, 27336, 9823, 12708
12723078, 27567, 9923, 12817
12878255, 27756, 10023, 12918
13036787, 27982, 10123, 13024
13194153, 28208, 10224, 13176
13348562, 28433, 10324, 13334
13505269, 28651, 10424, 13489
13660382, 28876, 10527, 13645
13818098, 29125, 10627, 13797
13974368, 29372, 10727, 13959
14132628, 29605, 10827, 14116
14290802, 29832, 10927, 14269
14446516, 30051, 11027, 14422
14602860, 30257, 11127, 14581
14759894, 30453, 11227, 14738
14916050, 30713, 11327, 14894
15073739, 30941, 11427, 15047
15229273, 31160, 11527, 15208
15385014, 31368, 11627, 15361
15541318, 31616, 11727, 15517
15696309, 31852, 11827, 15668
15853510, 32096, 11927, 15826
16012240, 32345, 12027, 15981
16169609, 32570, 12127, 16132
16324374, 32786, 12227, 16285
16480852, 33011, 12327, 16445
16637416, 33227, 12427, 16605
16795247, 33431, 12527, 16755
16951779, 33626, 12627, 16908
17110120, 33855, 12727, 17068
17266440, 34073, 12827, 17228
17421043, 34306, 12927, 17385
17575899, 34511, 13027, 17540
17732678, 34733, 13127, 17706
17889977, 34968, 13227, 17863
18046239, 35201, 13327, 18020
18201322, 35403, 13427, 18173
18358712, 35617, 13527, 18333
18513901, 35833, 13627, 18489
18670451, 36037, 13727, 18648
18826039, 36252, 13827, 18803
18981390, 36502, 13927, 18970
19137808, 36709, 14027, 19122
19292718, 36915, 14127, 19274
19446828, 37103, 14227, 19428
19603483, 37315, 14327, 19584
19759781, 37519, 14427, 19737
19915015, 37740, 14527, 19889
20072832, 37957, 14627, 20040
20229543, 38188, 14727, 20200
20384805, 38427, 14827, 20356
20542638, 38718, 14927, 20506
20698598, 38986, 15027, 20612
20857486, 39215, 15127, 20715
21012348, 39456, 15227, 20815
21169928, 39709, 15327, 20915
21327512, 39922, 15427, 21027
21484406, 40171, 15527, 21131
21641231, 40598, 15666, 21996
21799566, 40922, 15788, 22332
21957211, 41169, 15888, 22515
22114622, 41420, 15988, 22669
22270621, 41658, 16088, 22805
22426051, 41885, 16188, 22928
22582270, 42116, 16288, 23056
22736989, 42346, 16388, 23185
22893837, 42565, 16488, 23302
23051906, 42815, 16588, 23428
23209189, 43089, 16688, 23557
23363879, 43326, 16788, 23675
23522516, 43545, 16888, 23789
23677124, 43755, 16988, 23899
23833317, 43957, 17088, 24007
23990654, 44190, 17188, 24122
24147722, 44409, 17288, 24232
24304287, 44645, 17388, 24349
24460111, 44871, 17488, 24463
24616297, 45110, 17588, 24577
24773163, 45332, 17688, 24682
24929725, 45551, 17788, 24802
25087616, 45782, 17888, 24911
25243477, 46004, 17988, 25021
25400074, 46225, 18088, 25130
25558258, 46431, 18188, 25233
25715589, 46654, 18288, 25341
25874123, 46889, 18388, 25449
26031921, 47124, 18488, 25561
26188246, 47333, 18588, 25670
26346259, 47549, 18688, 25781
26501157, 47767, 18788, 25887
26659027, 48025, 18888, 25992
26816971, 48262, 18988, 26106
26974695, 48500, 19088, 26217
27131500, 48755, 19188, 26323
27288674, 48985, 19288, 26427
27447012, 49201, 19388, 26533
27601806, 49431, 19488, 26640
27757140, 49642, 19588, 26750
27914565, 49858, 19688, 26851
28070168, 50096, 19788, 26958
28225622, 50308, 19888, 27065
28382306, 50519, 19988, 27172
28539692, 50733, 20088, 27280
28698227, 50952, 20188, 27384
28854132, 51152, 20288, 27490
29008565, 51356, 20388, 27597
29163983, 51577, 20488, 27699
29321332, 51774, 20588, 27806
29478249, 52004, 20688, 27910
29636010, 52234, 20788, 28022
29793518, 52446, 20888, 28132
29951947, 52661, 20988, 28236
30109522, 52896, 21088, 28341
30266480, 53101, 21188, 28448
30421906, 53328, 21288, 28557
30579159, 53531, 21388, 28667
30735327, 53763, 21489, 28819
30891181, 54000, 21589, 28974
31049914, 54220, 21689, 29130
31207506, 54459, 21789, 29285
31364973, 54685, 21889, 29448
31522995, 54933, 21989, 29602
31679870, 55153, 22089, 29761
31835576, 55394, 22189, 29916
31993528, 55637, 22289, 30074
32150255, 55854, 22389, 30234
32308007, 56119, 22489, 30397
32466158, 56352, 22590, 30553
32622252, 56603, 22690, 30709
32780687, 56825, 22790, 30863
32938120, 57071, 22890, 31022
33107007, 57615, 23029, 32506
33293307, 58381, 23174, 34674
33452169, 58727, 23274, 35444
33608659, 59011, 23374, 35708
33764885, 59239, 23474, 35892
33922195, 59471, 23574, 36031
34080636, 59723, 23674, 36177
34236892, 59974, 23774, 36314
34394550, 60194, 23874, 36436
34552911, 60405, 23974, 36546
34709137, 60650, 24076, 36684
34865716, 60889, 24176, 36802
35023033, 61121, 24276, 36934
35181346, 61360, 24376, 37055
35339120, 61595, 24480, 37193
35497115, 61834, 24580, 37308
35654049, 62068, 24680, 37423
35811243, 62298, 24780, 37537
35969299, 62501, 24880, 37653
36123806, 62732, 24980, 37774
36282368, 62967, 25080, 37887
36439945, 63189, 25180, 37998
36596446, 63410, 25280, 38112
36754858, 63626, 25380, 38227
36910560, 63845, 25480, 38335
37068214, 64057, 25580, 38443
37224845, 64250, 25680, 38613
37383449, 64481, 25780, 38780
37540635, 64718, 25880, 38943
37698520, 64943, 25980, 39094
37856985, 65193, 26080, 39251
38014784, 65424, 26180, 39403
38170954, 65671, 26280, 39566
38326897, 65901, 26380, 39725
38483596, 66137, 26480, 39886
38638118, 66354, 26580, 40040
38796515, 66579, 26680, 40202
38952584, 66797, 26780, 40356
39110666, 67031, 26880, 40511
39268776, 67255, 26980, 40671
39426011, 67510, 27080, 40839
39584387, 67742, 27180, 40995
39742102, 67981, 27280, 41153
