PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10732, 170, 434, 1114
161718, 668, 1163, 2347
305264, 1025, 1285, 2596
448273, 1334, 1390, 2781
591305, 1667, 1497, 2950
733610, 2010, 1602, 3087
875866, 2357, 1710, 3248
1017867, 2692, 1823, 3397
1159794, 3018, 1926, 3528
1301702, 3349, 2029, 3663
1443186, 3689, 2129, 3789
1584950, 4002, 2232, 3917
1726806, 4325, 2334, 4034
1869802, 4687, 2434, 4168
2012759, 5016, 2534, 4293
2157324, 5337, 2642, 4418
2301052, 5914, 2861, 5185
2443393, 6318, 2973, 5479
2584856, 6664, 3137, 5773
2745761, 6903, 3279, 6002
2901637, 7131, 3402, 6212
3060274, 7358, 3529, 6409
3220416, 7610, 3674, 6638
3379037, 7813, 3796, 6826
3540056, 8054, 3947, 7046
3698065, 8266, 4058, 7230
3856066, 8501, 4185, 7440
4018382, 8734, 4357, 7681
4196997, 8964, 4504, 7894
4382845, 9190, 4660, 8137
4554375, 9437, 4834, 8411
4717009, 9657, 4974, 8626
4884431, 9874, 5128, 8856
5049211, 10105, 5260, 9076
5209021, 10320, 5374, 9262
5368182, 10575, 5475, 9436
5527983, 10794, 5585, 9602
5686218, 11009, 5685, 9763
5846889, 11223, 5789, 9936
6004448, 11454, 5891, 10107
6161337, 11676, 5996, 10269
6320455, 11882, 6096, 10430
6477047, 12093, 6196, 10601
6638829, 12332, 6305, 10771
6798547, 12559, 6405, 10923
6957913, 12761, 6507, 11086
7114219, 12964, 6607, 11248
7276185, 13192, 6753, 11458
7440200, 13454, 6908, 11684
7601328, 13664, 7035, 11875
7762657, 13886, 7149, 12061
7922857, 14111, 7249, 12222
8100051, 14313, 7362, 12401
8264463, 14532, 7466, 12558
8421664, 14773, 7567, 12729
8577146, 14996, 7669, 12889
8733579, 15227, 7771, 13056
8890547, 15463, 7871, 13217
9048345, 15697, 7971, 13375
9206945, 15967, 8075, 13543
9364735, 16184, 8177, 13702
9522489, 16434, 8278, 13864
9680771, 16722, 8380, 14037
9841215, 16958, 8486, 14198
9995997, 17194, 8588, 14356
10150414, 17433, 8688, 14509
10303824, 17675, 8788, 14674
10456636, 17902, 8894, 14832
10608846, 18139, 9000, 14997
10762870, 18370, 9108, 15157
10917322, 18592, 9214, 15325
11071847, 18812, 9320, 15487
11226325, 19054, 9428, 15644
11380727, 19303, 9532, 15805
11531364, 19542, 9637, 15976
11686821, 19775, 9738, 16130
11838793, 19981, 9838, 16283
11992055, 20228, 9941, 16439
12144733, 20457, 10041, 16603
12295834, 20689, 10141, 16756
12447977, 20905, 10241, 16906
12599890, 21154, 10341, 17063
12753621, 21376, 10443, 17228
12905752, 21607, 10543, 17385
13055834, 21812, 10643, 17536
13207375, 22055, 10743, 17690
13360623, 22304, 10846, 17857
13513281, 22524, 10946, 18013
