PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10198, 164, 425, 1024
160100, 641, 1146, 2300
302865, 1017, 1249, 2560
444549, 1341, 1356, 2765
585009, 1673, 1456, 2980
726960, 2022, 1562, 3189
868770, 2360, 1662, 3391
1010542, 2706, 1770, 3594
1153132, 3049, 1878, 3798
1294408, 3369, 1987, 3988
1435763, 3698, 2095, 4180
1578717, 4040, 2201, 4366
1721111, 4350, 2301, 4544
1862453, 4664, 2402, 4716
2007494, 5150, 2530, 5022
2149399, 5538, 2643, 5330
2291626, 5899, 2751, 5504
2433250, 6231, 2855, 5625
2574533, 6568, 2956, 5747
2716438, 6897, 3056, 5864
2858760, 7228, 3156, 5975
3000583, 7555, 3292, 6141
3142430, 7908, 3392, 6267
3284956, 8272, 3492, 6382
3426586, 8614, 3592, 6511
3567737, 8933, 3695, 6632
3709630, 9257, 3795, 6770
3851916, 9588, 3895, 6892
3993760, 9929, 3995, 7016
4135407, 10272, 4095, 7139
4277362, 10591, 4195, 7254
4419530, 10902, 4295, 7379
4561585, 11221, 4395, 7491
4702988, 11543, 4495, 7609
4845172, 11884, 4595, 7724
4986800, 12240, 4695, 7840
5130114, 12690, 4799, 8058
5271647, 13104, 4904, 8293
5413466, 13451, 5004, 8407
5555741, 13813, 5104, 8532
5697934, 14139, 5210, 8693
5840411, 14460, 5310, 8806
5983094, 14797, 5410, 8918
6125091, 15130, 5510, 9035
6267267, 15487, 5610, 9155
6409534, 15797, 5710, 9261
6550989, 16131, 5810, 9375
6692848, 16463, 5910, 9491
6834931, 16775, 6010, 9604
6977933, 17109, 6110, 9715
7122941, 17451, 6210, 9832
7265694, 17779, 6310, 9942
7408760, 18089, 6410, 10049
7552165, 18447, 6540, 10216
7696322, 18795, 6640, 10339
7839137, 19137, 6740, 10456
7982074, 19448, 6840, 10563
8124768, 19787, 6940, 10670
8267873, 20094, 7040, 10788
8413121, 20608, 7236, 11617
8557666, 21006, 7336, 11984
8701848, 21389, 7441, 12182
8847363, 21872, 7541, 12503
8991009, 22259, 7641, 12755
9134495, 22614, 7741, 12902
9277295, 22969, 7841, 13046
9420184, 23331, 7941, 13183
9581991, 23586, 8044, 13302
9739391, 23817, 8152, 13424
9897170, 24045, 8262, 13544
10055668, 24257, 8366, 13668
10212959, 24486, 8474, 13784
10370482, 24713, 8582, 13904
10526910, 24917, 8682, 14017
10682460, 25133, 8782, 14135
10840633, 25357, 8882, 14246
10996249, 25564, 8982, 14362
11154894, 25810, 9082, 14487
11312508, 26051, 9182, 14601
11468311, 26291, 9282, 14715
11626360, 26544, 9382, 14839
11782833, 26770, 9482, 14954
11939230, 26998, 9582, 15075
12097270, 27249, 9682, 15198
12252899, 27465, 9782, 15316
12410406, 27691, 9882, 15428
12568016, 27939, 9982, 15542
12725684, 28148, 10082, 15651
12884031, 28378, 10182, 15761
13041768, 28611, 10282, 15881
13199137, 28837, 10382, 15997
13357480, 29039, 10482, 16107
13514232, 29254, 10582, 16218
13670064, 29470, 10682, 16328
13827455, 29701, 10782, 16439
13985036, 29925, 10882, 16544
14141153, 30157, 10982, 16659
14297403, 30357, 11082, 16767
14453329, 30589, 11185, 16881
14611410, 30826, 11285, 16991
14769514, 31050, 11385, 17103
14926745, 31278, 11485, 17217
15085532, 31506, 11585, 17325
15243030, 31722, 11685, 17431
15400693, 31929, 11785, 17536
15559297, 32168, 11885, 17645
15715589, 32386, 11985, 17754
15871553, 32636, 12085, 17869
16027743, 32857, 12185, 17977
16184835, 33063, 12285, 18080
16342017, 33247, 12385, 18186
16500030, 33450, 12485, 18290
16656341, 33666, 12585, 18398
16813044, 33913, 12685, 18509
16971182, 34126, 12785, 18611
17128542, 34328, 12885, 18720
17286778, 34558, 12985, 18827
17444731, 34774, 13085, 18932
17600454, 34995, 13185, 19040
17759500, 35228, 13285, 19149
17913880, 35443, 13385, 19260
18070337, 35653, 13485, 19366
18227869, 35860, 13585, 19470
18384778, 36076, 13685, 19575
18542680, 36315, 13785, 19682
18699732, 36538, 13885, 19787
18857935, 36745, 13985, 19895
19013275, 36950, 14085, 19999
19169491, 37145, 14185, 20105
19327419, 37347, 14285, 20208
19482014, 37557, 14385, 20316
19638428, 37791, 14486, 20431
19796169, 38001, 14586, 20540
19954294, 38210, 14686, 20643
20112563, 38424, 14786, 20755
20270258, 38604, 14886, 20858
20426309, 38806, 14986, 20964
20582058, 39003, 15086, 21076
20743384, 39266, 15186, 21211
