PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10144, 173, 429, 1025
161280, 654, 1097, 2154
306032, 1000, 1212, 2293
449424, 1330, 1331, 2455
592205, 1650, 1443, 2582
734549, 2013, 1569, 2716
877945, 2344, 1681, 2832
1020765, 2660, 1799, 2958
1164712, 2976, 1903, 3072
1308488, 3280, 2014, 3185
1455432, 3799, 2239, 3697
1599608, 4162, 2355, 4033
1741933, 4477, 2457, 4204
1885293, 4795, 2563, 4390
2028700, 5123, 2667, 4582
2170515, 5444, 2775, 4756
2313903, 5771, 2887, 4947
2457093, 6085, 2991, 5113
2600536, 6450, 3099, 5281
2743802, 6765, 3201, 5439
2886939, 7115, 3305, 5595
3029387, 7463, 3407, 5751
3172686, 7783, 3507, 5905
3315745, 8119, 3607, 6059
3459779, 8452, 3707, 6211
3602753, 8774, 3807, 6359
3745302, 9104, 3909, 6521
3888995, 9453, 4009, 6676
4032099, 9790, 4111, 6838
4174965, 10151, 4215, 6993
4317566, 10457, 4315, 7151
4460538, 10807, 4415, 7309
4607717, 11267, 4547, 7610
4751287, 11695, 4647, 7782
4894004, 12063, 4747, 7905
5037216, 12404, 4847, 8009
5180867, 12742, 4947, 8117
5324067, 13093, 5047, 8221
5466703, 13447, 5147, 8329
5610163, 13789, 5247, 8429
5753155, 14125, 5347, 8538
5895475, 14466, 5447, 8643
6038623, 14781, 5547, 8747
6182034, 15092, 5647, 8851
6324674, 15438, 5747, 8953
6466906, 15796, 5847, 9057
6612008, 16104, 5950, 9160
6756831, 16422, 6050, 9267
6901186, 16730, 6150, 9367
7045694, 17063, 6250, 9467
7188823, 17384, 6350, 9567
7332905, 17727, 6450, 9674
7477684, 18064, 6550, 9776
7622495, 18377, 6650, 9876
7766480, 18699, 6750, 9976
7910373, 19033, 6850, 10076
8054873, 19379, 6950, 10178
8198773, 19711, 7052, 10284
8350383, 20220, 7180, 10563
8495310, 20633, 7280, 10706
8639172, 20955, 7380, 10824
8782508, 21284, 7490, 10948
8926745, 21610, 7602, 11073
9070456, 21930, 7712, 11190
9213945, 22282, 7820, 11306
9357964, 22614, 7922, 11423
9502099, 22950, 8024, 11545
9645426, 23292, 8126, 11651
9789524, 23614, 8226, 11762
9933750, 23955, 8326, 11870
10078168, 24265, 8426, 11974
10220826, 24570, 8526, 12082
10363854, 24902, 8626, 12198
10507953, 25236, 8726, 12356
10652917, 25571, 8826, 12509
10796259, 25869, 8926, 12661
10940080, 26206, 9026, 12818
11083489, 26556, 9129, 12994
11227692, 26854, 9229, 13166
11371542, 27191, 9329, 13316
11515559, 27498, 9429, 13470
11659259, 27821, 9529, 13620
11803362, 28150, 9629, 13770
11947275, 28463, 9731, 13923
12091298, 28779, 9831, 14079
12235398, 29119, 9931, 14229
12379437, 29460, 10031, 14381
12526377, 29725, 10131, 14529
12669953, 29925, 10231, 14683
12813349, 30141, 10331, 14833
12960829, 30379, 10431, 14981
13106585, 30620, 10531, 15129
13258410, 30924, 10631, 15373
13401282, 31241, 10731, 15575
13546423, 31491, 10831, 15697
13691605, 31712, 10931, 15826
13836709, 31941, 11031, 15946
13981761, 32179, 11131, 16055
14126577, 32406, 11231, 16167
14270848, 32645, 11331, 16279
14414658, 32875, 11431, 16439
14560659, 33109, 11532, 16589
14704191, 33344, 11632, 16737
14847574, 33580, 11732, 16885
14994170, 33795, 11832, 17042
15139775, 34009, 11932, 17190
15284321, 34227, 12032, 17338
15428858, 34450, 12132, 17489
15573803, 34657, 12232, 17648
15719293, 34870, 12332, 17796
15862408, 35081, 12432, 17944
16007687, 35290, 12532, 18100
16153449, 35531, 12632, 18260
16297400, 35740, 12732, 18415
16442562, 35955, 12832, 18567
16587672, 36155, 12932, 18717
16731526, 36375, 13032, 18873
16878191, 36591, 13132, 19023
17022488, 36813, 13232, 19171
17167130, 37048, 13332, 19319
17310775, 37274, 13432, 19475
17456786, 37494, 13532, 19623
17600124, 37703, 13632, 19771
17744162, 37914, 13732, 19919
17889423, 38125, 13832, 20077
18034693, 38345, 13932, 20225
18179598, 38558, 14032, 20381
18326693, 38805, 14132, 20529
18473235, 39028, 14232, 20689
18618350, 39256, 14332, 20840
18762150, 39453, 14432, 20990
18905613, 39662, 14532, 21142
19050986, 39895, 14632, 21304
19195136, 40122, 14742, 21466
19340408, 40325, 14842, 21614
19487327, 40535, 14942, 21769
19642193, 40847, 15042, 22022
19789025, 41161, 15142, 22293
19935758, 41428, 15242, 22446
20079781, 41667, 15342, 22569
20225866, 41933, 15442, 22682
20370498, 42160, 15542, 22794
20517881, 42388, 15642, 22913
20666258, 42626, 15742, 23013
20817067, 43047, 15881, 24181
20964589, 43348, 15985, 24557
21111857, 43630, 16085, 24762
21257903, 43874, 16185, 24953
21405215, 44109, 16285, 25130
21552783, 44330, 16385, 25289
21700282, 44553, 16485, 25453
21847553, 44779, 16591, 25620
21993114, 45007, 16695, 25774
22140046, 45249, 16803, 25936
22287817, 45496, 16911, 26101
22434001, 45736, 17021, 26282
22581191, 45999, 17129, 26448
22729800, 46222, 17233, 26602
22874882, 46443, 17335, 26760
23022372, 46647, 17437, 26918
23167725, 46844, 17537, 27068
23314369, 47046, 17647, 27226
23463529, 47255, 17747, 27376
23612175, 47434, 17847, 27544
23760843, 47648, 17951, 27717
23907332, 47860, 18051, 27875
24053539, 48069, 18151, 28025
24198913, 48280, 18251, 28185
24346245, 48503, 18351, 28333
24492428, 48723, 18451, 28483
24640193, 48964, 18553, 28639
24786616, 49213, 18653, 28792
24932859, 49451, 18753, 28941
25081554, 49695, 18861, 29096
25229114, 49934, 18961, 29250
25375849, 50152, 19061, 29394
25523008, 50377, 19165, 29538
25671235, 50591, 19269, 29681
25817699, 50821, 19373, 29824
25965292, 51069, 19473, 29966
26112495, 51309, 19573, 30102
26258106, 51546, 19673, 30238
26407087, 51789, 19775, 30379
26553533, 51996, 19877, 30526
26700505, 52234, 19977, 30671
26846999, 52469, 20079, 30809
26995356, 52703, 20181, 30949
27144898, 52928, 20281, 31089
27292183, 53165, 20381, 31225
27442114, 53582, 20481, 31677
27588989, 53881, 20591, 32001
27734803, 54129, 20691, 32141
27880590, 54385, 20791, 32263
28026845, 54635, 20891, 32381
28177152, 54860, 20991, 32485
28323832, 55112, 21091, 32601
28472473, 55364, 21191, 32710
28618859, 55617, 21291, 32820
28765909, 55847, 21391, 32923
28914476, 56086, 21491, 33040
29062925, 56334, 21591, 33148
29208497, 56555, 21691, 33263
29357156, 56818, 21791, 33397
29505469, 57076, 21891, 33512
29652778, 57316, 21991, 33616
29802414, 57563, 22091, 33720
29949692, 57791, 22191, 33820
30096044, 58019, 22291, 33922
30246887, 58248, 22391, 34027
30399669, 58474, 22491, 34131
30550965, 58695, 22591, 34231
30701616, 58930, 22691, 34331
30852459, 59156, 22791, 34432
31004095, 59400, 22891, 34532
31154213, 59638, 22991, 34636
31307433, 59864, 23091, 34736
31460285, 60090, 23191, 34837
31611528, 60326, 23291, 34937
31760773, 60535, 23391, 35037
31910878, 60754, 23491, 35137
32062217, 60964, 23591, 35237
32213485, 61191, 23691, 35344
32363190, 61404, 23791, 35450
32514119, 61617, 23891, 35558
32665414, 61820, 23991, 35658
32817667, 62029, 24091, 35758
32969383, 62228, 24191, 35858
33119102, 62455, 24291, 35958
33270597, 62680, 24391, 36058
33419641, 62904, 24491, 36162
33570388, 63130, 24591, 36278
33720908, 63344, 24691, 36387
33872620, 63581, 24791, 36492
34022809, 63814, 24891, 36596
34173101, 64030, 24991, 36699
34324009, 64270, 25091, 36799
34474947, 64493, 25191, 36899
34626681, 64732, 25291, 37004
34778682, 64956, 25391, 37104
34928440, 65205, 25491, 37204
35079535, 65424, 25591, 37304
35230774, 65630, 25691, 37422
35384521, 65820, 25791, 37522
35533551, 66019, 25891, 37622
35682861, 66227, 25991, 37722
35832200, 66452, 26091, 37822
35983286, 66680, 26191, 37922
36133407, 66881, 26291, 38022
36305580, 67253, 26393, 38318
36469685, 67681, 26538, 39068
36620538, 67939, 26643, 39392
36768543, 68181, 26745, 39517
36918024, 68415, 26845, 39629
37069533, 68643, 26945, 39749
37220948, 68856, 27045, 39860
37373770, 69055, 27145, 39975
37525934, 69258, 27245, 40104
37677366, 69476, 27345, 40236
37827427, 69662, 27445, 40354
37979155, 69865, 27545, 40475
38132135, 70108, 27645, 40577
38283508, 70295, 27745, 40693
38434198, 70520, 27845, 40802
38585154, 70728, 27945, 40910
38738458, 70959, 28045, 41021
38890181, 71182, 28145, 41138
39041405, 71403, 28245, 41242
39191828, 71624, 28345, 41342
39345036, 71834, 28445, 41446
39494976, 72036, 28545, 41554
39648405, 72241, 28645, 41655
39801276, 72450, 28745, 41767
39951685, 72670, 28846, 41887
40099917, 72892, 28947, 41987
40252002, 73116, 29048, 42095
40403416, 73337, 29148, 42195
40555025, 73562, 29248, 42297
40705217, 73774, 29351, 42400
40855504, 73997, 29451, 42504
41004984, 74213, 29551, 42604
41157197, 74619, 29656, 43507
41306838, 74904, 29756, 43827
41457961, 75124, 29856, 43994
41608499, 75354, 29956, 44182
41760835, 75584, 30056, 44361
41913307, 75802, 30156, 44528
42066820, 76054, 30256, 44694
42217673, 76259, 30356, 44858
42371445, 76480, 30456, 45012
42523701, 76681, 30556, 45166
42676770, 76916, 30656, 45331
42830771, 77138, 30756, 45492
42983884, 77368, 30856, 45644
43136801, 77561, 30956, 45794
43289396, 77788, 31056, 45952
43443082, 78016, 31156, 46107
43596268, 78268, 31256, 46257
43748979, 78507, 31356, 46409
43902676, 78753, 31456, 46559
44055440, 78967, 31556, 46713
44208411, 79177, 31656, 46861
44361995, 79405, 31756, 47009
44514867, 79627, 31856, 47159
44668096, 79845, 31956, 47313
44820928, 80062, 32056, 47463
44972434, 80311, 32156, 47611
45125723, 80586, 32256, 47769
45278924, 80807, 32356, 47935
45432387, 81049, 32458, 48096
45585269, 81306, 32558, 48251
45738761, 81534, 32658, 48413
45891318, 81765, 32758, 48572
46044739, 82044, 32858, 48756
46198031, 82295, 32958, 48906
46360369, 82619, 33058, 49215
46514629, 82940, 33158, 49524
46667851, 83192, 33258, 49706
46820978, 83448, 33358, 49835
46973625, 83667, 33458, 49960
47126662, 83908, 33558, 50089
47280349, 84126, 33658, 50210
47433589, 84360, 33758, 50333
47586571, 84624, 33858, 50461
47739526, 84840, 33958, 50585
47892537, 85056, 34058, 50689
48046216, 85289, 34158, 50805
48199279, 85524, 34258, 50917
48352461, 85747, 34358, 51034
48505187, 85968, 34458, 51142
48658369, 86181, 34558, 51248
48811520, 86404, 34658, 51353
48964778, 86620, 34758, 51456
49117953, 86821, 34858, 51558
49270729, 87022, 34958, 51664
49424551, 87246, 35058, 51764
49577370, 87477, 35158, 51866
49730531, 87686, 35258, 51975
49883265, 87903, 35358, 52082
50036659, 88137, 35458, 52184
50189891, 88341, 35558, 52284
50343200, 88570, 35658, 52386
50496205, 88807, 35758, 52488
50649835, 89018, 35858, 52588
50804028, 89242, 35958, 52688
50957202, 89479, 36058, 52793
51110230, 89697, 36158, 52913
51263501, 89928, 36258, 53013
51416057, 90142, 36358, 53113
51569365, 90353, 36458, 53215
51722987, 90589, 36558, 53319
51875657, 90819, 36658, 53423
52028514, 91027, 36758, 53523
52182366, 91237, 36858, 53626
52335242, 91447, 36958, 53728
52490165, 91663, 37058, 53828
52642601, 91877, 37158, 53928
52796112, 92082, 37258, 54032
52948368, 92302, 37358, 54132
53100701, 92516, 37458, 54232
53254103, 92735, 37558, 54332
53407300, 92971, 37660, 54440
53560405, 93186, 37760, 54540
53713298, 93419, 37860, 54640
53866695, 93631, 37960, 54757
54020003, 93853, 38060, 54877
54173114, 94089, 38160, 54989
54326375, 94339, 38260, 55089
54479287, 94570, 38360, 55189
54632459, 94787, 38460, 55289
54785189, 94999, 38560, 55389
54938564, 95221, 38660, 55489
55092081, 95408, 38760, 55589
55244780, 95637, 38860, 55745
55397813, 95834, 38960, 55897
55549066, 96059, 39060, 56047
55702134, 96282, 39160, 56195
55855745, 96526, 39260, 56384
56009222, 96752, 39360, 56546
56167457, 96994, 39460, 56700
56322214, 97218, 39560, 56848
56476307, 97456, 39660, 57000
56631197, 97680, 39760, 57152
56786142, 97919, 39860, 57304
56942166, 98142, 39960, 57453
57101142, 98398, 40060, 57605
57257799, 98626, 40160, 57757
57413828, 98834, 40260, 57905
57568392, 99053, 40360, 58053
57734093, 99413, 40460, 58418
57890195, 99699, 40561, 58680
58043365, 99941, 40662, 58814
58199443, 100158, 40762, 58935
58355285, 100373, 40862, 59051
58509023, 100608, 40962, 59172
58667012, 100864, 41062, 59280
58822632, 101096, 41162, 59414
58978682, 101355, 41262, 59566
59134715, 101611, 41362, 59739
59289015, 101849, 41462, 59897
59443234, 102086, 41562, 60049
59597123, 102328, 41662, 60201
59753651, 102553, 41762, 60361
59908629, 102774, 41862, 60512
60063231, 102996, 41962, 60660
60219180, 103240, 42062, 60818
60375615, 103492, 42162, 60974
60528452, 103742, 42262, 61122
60685597, 103960, 42362, 61276
60842604, 104177, 42462, 61429
60998796, 104398, 42564, 61589
61153131, 104613, 42664, 61737
61307971, 104846, 42764, 61885
61462273, 105067, 42864, 62033
61619666, 105298, 42964, 62189
61774341, 105503, 43064, 62350
61929090, 105710, 43164, 62500
62083574, 106101, 43264, 62965
62238169, 106378, 43366, 63159
62392846, 106645, 43466, 63285
62546508, 106911, 43566, 63397
62702405, 107157, 43666, 63508
62858521, 107362, 43766, 63616
63014865, 107593, 43866, 63724
63173751, 107834, 43966, 63834
63330273, 108062, 44066, 63942
63484588, 108285, 44166, 64042
63639566, 108509, 44266, 64146
63796783, 108735, 44366, 64248
63951918, 108964, 44466, 64348
64107402, 109220, 44566, 64458
64264065, 109448, 44666, 64564
64418759, 109636, 44766, 64668
64571976, 109863, 44866, 64778
64729276, 110083, 44966, 64882
64885813, 110311, 45066, 64982
65042893, 110532, 45166, 65084
65198338, 110756, 45266, 65184
65357367, 110993, 45366, 65284
65511901, 111231, 45466, 65388
65669372, 111452, 45566, 65492
65826056, 111698, 45666, 65593
65984880, 111946, 45766, 65716
66141334, 112172, 45866, 65818
66298936, 112409, 45966, 65920
66453861, 112616, 46066, 66024
66609244, 112864, 46166, 66128
66765907, 113085, 46266, 66239
66921539, 113303, 46366, 66339
67078059, 113518, 46467, 66441
67236228, 113765, 46567, 66562
67391663, 113989, 46667, 66664
67549742, 114208, 46767, 66764
67703075, 114429, 46867, 66864
67860571, 114644, 46967, 66964
68015276, 114878, 47067, 67064
68172621, 115090, 47167, 67164
68328452, 115315, 47267, 67269
68483306, 115560, 47367, 67381
68640952, 115800, 47467, 67491
68797872, 116006, 47567, 67607
68954723, 116249, 47667, 67707
69109713, 116463, 47767, 67807
69267779, 116718, 47867, 67907
69425338, 116972, 47967, 68007
69581005, 117201, 48067, 68109
69735747, 117431, 48167, 68211
69892387, 117656, 48267, 68311
70048014, 117887, 48367, 68411
70201415, 118099, 48467, 68511
70357754, 118319, 48567, 68611
70518621, 118700, 48667, 69011
70675961, 118974, 48767, 69273
70829211, 119200, 48867, 69420
70986999, 119429, 48967, 69549
71143345, 119670, 49067, 69662
71299618, 119875, 49167, 69768
71455621, 120079, 49267, 69879
71613349, 120274, 49367, 69982
71770879, 120489, 49467, 70106
71923742, 120707, 49567, 70266
72077926, 120906, 49667, 70418
72236478, 121124, 49767, 70586
72394182, 121344, 49867, 70743
72550749, 121558, 49967, 70898
72710139, 121775, 50067, 71059
72867872, 121997, 50167, 71215
73025474, 122228, 50267, 71373
73183195, 122425, 50367, 71527
73341526, 122624, 50467, 71675
73498822, 122825, 50567, 71823
73655604, 123055, 50667, 71979
73813826, 123283, 50767, 72133
73971723, 123510, 50867, 72287
74129360, 123726, 50967, 72438
74287415, 123948, 51067, 72592
74443551, 124165, 51167, 72744
74601392, 124390, 51267, 72898
74757502, 124616, 51367, 73046
74914227, 124835, 51467, 73198
75072367, 125051, 51567, 73354
75229381, 125300, 51667, 73504
75388405, 125484, 51767, 73656
75545861, 125699, 51867, 73808
75704166, 125922, 51967, 73968
75862307, 126123, 52067, 74116
76020198, 126342, 52167, 74264
76177800, 126562, 52267, 74418
76334955, 126800, 52369, 74572
76491876, 127037, 52469, 74720
76648306, 127255, 52569, 74870
76806537, 127452, 52669, 75022
76964222, 127693, 52769, 75174
77122234, 127918, 52869, 75322
77279642, 128139, 52969, 75481
77438411, 128356, 53069, 75640
77596177, 128599, 53169, 75800
77753602, 128807, 53269, 75950
77911220, 129014, 53369, 76098
78067947, 129231, 53469, 76255
78226117, 129448, 53569, 76407
78383710, 129690, 53669, 76558
78542124, 129916, 53769, 76706
78699605, 130136, 53869, 76858
78857488, 130365, 53969, 77012
79015676, 130602, 54069, 77166
79173428, 130845, 54169, 77314
79331283, 131066, 54269, 77466
79489408, 131268, 54369, 77618
79647279, 131495, 54469, 77766
79803369, 131705, 54569, 77914
79961606, 131898, 54669, 78066
80119680, 132094, 54769, 78218
80276034, 132310, 54869, 78366
80433665, 132531, 54969, 78514
80592088, 132732, 55069, 78669
80748118, 132964, 55169, 78821
80907097, 133174, 55269, 78969
81065878, 133390, 55369, 79130
81223261, 133603, 55469, 79297
81381429, 133823, 55569, 79449
81538625, 134011, 55669, 79597
81695930, 134229, 55769, 79745
81853141, 134460, 55869, 79897
82011136, 134675, 55969, 80049
82169391, 134911, 56069, 80197
82326955, 135141, 56169, 80346
82485040, 135376, 56269, 80515
82643121, 135616, 56369, 80667
82801371, 135976, 56472, 80992
82959435, 136243, 56572, 81171
83116853, 136493, 56672, 81310
83274448, 136750, 56772, 81428
83440682, 137066, 56872, 81657
83602144, 137435, 56972, 82021
83759324, 137712, 57072, 82189
83917058, 137956, 57172, 82306
84075864, 138183, 57272, 82417
84233879, 138430, 57372, 82526
84389920, 138647, 57472, 82639
84547744, 138862, 57572, 82743
84705733, 139085, 57672, 82856
84863554, 139324, 57772, 82966
85021350, 139541, 57872, 83075
85179445, 139766, 57972, 83200
85336147, 139968, 58072, 83307
85493550, 140202, 58172, 83424
85651676, 140444, 58272, 83531
85809722, 140675, 58372, 83639
85965505, 140901, 58472, 83745
86121619, 141121, 58572, 83857
86278429, 141361, 58672, 83963
86436712, 141583, 58772, 84067
86592707, 141780, 58872, 84167
86748868, 142001, 58972, 84284
86907467, 142228, 59072, 84388
87065197, 142441, 59172, 84494
87222342, 142660, 59272, 84597
87379756, 142891, 59372, 84704
87537037, 143110, 59472, 84810
87695125, 143343, 59572, 84917
87852341, 143549, 59672, 85021
88010849, 143770, 59772, 85124
88168703, 143989, 59872, 85224
88327147, 144224, 59972, 85329
88484581, 144434, 60072, 85433
88642421, 144666, 60172, 85535
88798427, 144899, 60272, 85640
88955389, 145156, 60372, 85742
89113447, 145368, 60472, 85842
89271289, 145600, 60572, 85976
89429182, 145815, 60672, 86132
89586649, 146052, 60772, 86284
89744781, 146269, 60872, 86435
89903374, 146492, 60972, 86595
90061128, 146710, 61072, 86752
90218908, 146952, 61172, 86911
90375798, 147169, 61272, 87063
90531696, 147411, 61372, 87213
90689354, 147639, 61472, 87366
90846812, 147858, 61572, 87518
91005504, 148064, 61672, 87666
91163291, 148273, 61772, 87814
91320590, 148500, 61872, 87968
91477525, 148737, 61972, 88120
91633843, 148954, 62072, 88268
91791716, 149184, 62172, 88418
91949443, 149394, 62272, 88574
92107810, 149619, 62372, 88726
92265348, 149837, 62472, 88876
92423382, 150057, 62572, 89026
92579916, 150275, 62672, 89180
92737414, 150509, 62772, 89332
92893733, 150734, 62872, 89483
93050502, 150972, 62972, 89631
93207619, 151177, 63072, 89785
93365014, 151403, 63172, 89930
93522384, 151631, 63272, 90058
93680588, 151865, 63372, 90162
93837077, 152093, 63472, 90272
93993128, 152322, 63572, 90372
94150945, 152535, 63672, 90472
94309420, 152749, 63772, 90572
94465359, 152967, 63872, 90676
94623402, 153180, 63972, 90776
94780421, 153406, 64072, 90880
94937603, 153612, 64172, 90980
95095315, 153835, 64272, 91080
95249540, 154062, 64372, 91180
95408330, 154313, 64472, 91280
95566329, 154548, 64572, 91384
95723885, 154779, 64672, 91484
95880236, 155006, 64772, 91586
96035679, 155240, 64872, 91686
96193358, 155455, 64972, 91790
96350649, 155653, 65072, 91890
96506535, 155870, 65172, 91994
96671423, 156203, 65272, 92253
96828353, 156489, 65372, 92436
96985888, 156765, 65472, 92560
97141776, 156977, 65572, 92676
97299988, 157175, 65672, 92782
97458491, 157402, 65772, 92891
97614694, 157601, 65872, 93003
97772195, 157800, 65972, 93114
97930576, 158023, 66072, 93221
98088239, 158232, 66172, 93327
98244427, 158423, 66272, 93430
98402945, 158653, 66372, 93536
98560515, 158857, 66472, 93639
98718228, 159062, 66572, 93743
98875725, 159272, 66672, 93843
99032856, 159472, 66772, 93951
99190441, 159710, 66872, 94051
99347864, 159932, 66972, 94154
99506462, 160154, 67072, 94254
99664412, 160385, 67172, 94364
99821742, 160572, 67272, 94464
99980404, 160795, 67372, 94568
100137785, 161039, 67472, 94668
100294641, 161264, 67572, 94775
100450102, 161477, 67672, 94875
100605910, 161699, 67772, 94975
100763595, 161921, 67872, 95075
100919274, 162125, 67972, 95215
101077022, 162344, 68072, 95363
101234443, 162558, 68172, 95517
101391856, 162778, 68272, 95670
101548075, 163001, 68372, 95822
101705213, 163192, 68472, 95970
101862424, 163385, 68572, 96124
102020811, 163605, 68672, 96274
102178228, 163850, 68772, 96422
102334818, 164067, 68872, 96570
102491198, 164284, 68972, 96724
102648786, 164501, 69072, 96874
102805770, 164729, 69172, 97031
102961913, 164970, 69273, 97181
103119823, 165162, 69373, 97338
103277316, 165395, 69473, 97505
103434372, 165605, 69573, 97657
103591655, 165989, 69673, 98022
103749564, 166252, 69773, 98233
103907011, 166481, 69873, 98366
104065246, 166718, 69973, 98484
104223178, 166944, 70073, 98609
104381077, 167143, 70173, 98724
104538245, 167356, 70273, 98841
104697054, 167570, 70373, 98947
104854602, 167776, 70473, 99055
105009665, 167993, 70573, 99197
105167361, 168226, 70673, 99314
105325520, 168454, 70773, 99424
105483085, 168670, 70873, 99535
105639420, 168871, 70973, 99635
105797913, 169069, 71073, 99747
105955335, 169270, 71173, 99849
106113395, 169490, 71273, 99949
106269847, 169701, 71373, 100055
106426394, 169902, 71473, 100159
106583943, 170132, 71573, 100261
106740598, 170344, 71673, 100363
106898479, 170555, 71773, 100465
107056365, 170783, 71873, 100566
107214336, 171011, 71973, 100668
107369995, 171241, 72073, 100770
107527261, 171482, 72173, 100874
107684738, 171712, 72273, 100978
107842299, 171935, 72373, 101086
108001080, 172161, 72473, 101193
108158713, 172367, 72573, 101293
108316196, 172590, 72673, 101395
108474900, 172805, 72773, 101497
108632285, 173012, 72873, 101597
108788234, 173254, 72973, 101698
108944594, 173480, 73073, 101798
109103534, 173686, 73173, 101898
109259373, 173910, 73273, 101998
109417089, 174139, 73373, 102098
109574092, 174365, 73473, 102198
109729958, 174617, 73573, 102298
109897014, 174993, 73673, 102578
110054570, 175275, 73773, 102841
110212097, 175502, 73873, 102969
110370749, 175716, 73973, 103089
110528569, 175978, 74073, 103212
110685935, 176222, 74173, 103327
110843209, 176429, 74273, 103433
111000327, 176633, 74373, 103541
111158758, 176855, 74473, 103664
111316003, 177097, 74573, 103780
111474356, 177324, 74673, 103886
111632111, 177539, 74773, 103992
111790015, 177758, 74873, 104095
111948121, 177989, 74973, 104195
112106081, 178219, 75073, 104300
112262590, 178454, 75173, 104400
112419084, 178653, 75273, 104502
112575190, 178894, 75373, 104606
112731945, 179136, 75473, 104708
112889487, 179375, 75573, 104816
113047147, 179633, 75673, 104930
113205276, 179864, 75773, 105032
113362513, 180097, 75873, 105136
113518000, 180310, 75973, 105236
113675981, 180530, 76073, 105341
113833191, 180766, 76173, 105443
113991774, 180982, 76273, 105543
114149899, 181218, 76373, 105643
114307775, 181447, 76473, 105743
114465012, 181681, 76573, 105843
114623551, 181898, 76673, 105943
114781192, 182119, 76773, 106047
114939217, 182368, 76873, 106147
115094526, 182600, 76973, 106247
115252124, 182812, 77073, 106347
115410296, 183045, 77173, 106447
115566996, 183248, 77273, 106547
115725895, 183487, 77373, 106647
115883942, 183705, 77473, 106747
116040921, 183941, 77573, 106847
116199427, 184185, 77673, 106947
116357911, 184392, 77773, 107047
116514672, 184598, 77873, 107158
116673580, 184826, 77973, 107258
116830763, 185072, 78073, 107358
